t	CH1	CH2
0.000000e+00	-2.890653e-04	-4.010471e+00
1.000000e-08	-2.035893e-04	-4.021054e+00
2.000000e-08	-6.660915e-04	-4.071625e+00
3.000000e-08	-1.121020e-03	-4.115811e+00
4.000000e-08	-4.310182e-04	-4.117844e+00
5.000000e-08	-1.594256e-04	-4.187448e+00
6.000000e-08	-9.871448e-04	-4.220028e+00
7.000000e-08	-8.815526e-04	-4.240129e+00
8.000000e-08	-5.183345e-04	-4.311281e+00
9.000000e-08	-4.112050e-04	-4.285414e+00
1.000000e-07	-5.310579e-04	-4.345869e+00
1.100000e-07	-9.084838e-04	-4.379973e+00
1.200000e-07	-9.766167e-04	-4.400000e+00
1.300000e-07	-7.996303e-04	-4.440527e+00
1.400000e-07	-6.750934e-04	-4.480706e+00
1.500000e-07	-6.925479e-04	-4.512709e+00
1.600000e-07	-6.779944e-04	-4.516764e+00
1.700000e-07	-9.248078e-04	-4.587445e+00
1.800000e-07	-6.859302e-04	-4.609056e+00
1.900000e-07	-5.012779e-04	-4.610156e+00
2.000000e-07	-7.427862e-04	-4.702683e+00
2.100000e-07	-8.463822e-04	-4.693760e+00
2.200000e-07	-1.009111e-03	-4.703717e+00
2.300000e-07	-7.480877e-04	-4.796367e+00
2.400000e-07	-6.632932e-04	-4.797070e+00
2.500000e-07	-8.006115e-04	-4.826629e+00
2.600000e-07	-1.016928e-03	-4.872212e+00
2.700000e-07	-9.766408e-04	-4.905242e+00
2.800000e-07	-7.955051e-04	-4.936421e+00
2.900000e-07	-7.901050e-04	-5.027025e+00
3.000000e-07	-8.043912e-04	-4.980599e+00
3.100000e-07	-9.428274e-04	-5.060082e+00
3.200000e-07	-1.053031e-03	-5.041737e+00
3.300000e-07	-8.377203e-04	-5.114786e+00
3.400000e-07	-7.995994e-04	-5.113315e+00
3.500000e-07	-1.014351e-03	-5.145397e+00
3.600000e-07	-1.379107e-03	-5.178450e+00
3.700000e-07	-1.179021e-03	-5.219075e+00
3.800000e-07	-9.285513e-04	-5.230579e+00
3.900000e-07	-1.166138e-03	-5.261126e+00
4.000000e-07	-1.177138e-03	-5.313340e+00
4.100000e-07	-9.834569e-04	-5.354825e+00
4.200000e-07	-1.096226e-03	-5.406550e+00
4.300000e-07	-1.052320e-03	-5.459105e+00
4.400000e-07	-1.006517e-03	-5.422183e+00
4.500000e-07	-1.191972e-03	-5.483289e+00
4.600000e-07	-1.183868e-03	-5.515364e+00
4.700000e-07	-1.091257e-03	-5.567416e+00
4.800000e-07	-8.981315e-04	-5.567971e+00
4.900000e-07	-1.133946e-03	-5.579499e+00
5.000000e-07	-1.471064e-03	-5.609025e+00
5.100000e-07	-1.351149e-03	-5.619580e+00
