t	CH1	CH2
0.000000e+00	7.918044e-05	-4.010050e+00
1.000000e-08	-2.719914e-04	-4.021628e+00
2.000000e-08	-7.929809e-04	-4.072104e+00
3.000000e-08	-6.847200e-04	-4.084261e+00
4.000000e-08	-3.314662e-04	-4.127336e+00
5.000000e-08	-2.469272e-04	-4.158925e+00
6.000000e-08	-4.928646e-04	-4.190450e+00
7.000000e-08	-7.965145e-04	-4.260032e+00
8.000000e-08	-7.735620e-04	-4.283740e+00
9.000000e-08	1.566064e-04	-4.327286e+00
1.000000e-07	-4.726096e-04	-4.358369e+00
1.100000e-07	-9.081260e-04	-4.389469e+00
1.200000e-07	-6.938397e-04	-4.410049e+00
1.300000e-07	-4.411152e-04	-4.410001e+00
1.400000e-07	-5.092099e-04	-4.443079e+00
1.500000e-07	-8.751473e-04	-4.544212e+00
1.600000e-07	-8.693585e-04	-4.514242e+00
1.700000e-07	-1.139990e-03	-4.547391e+00
1.800000e-07	-4.490360e-04	-4.560597e+00
1.900000e-07	-4.231349e-04	-4.662577e+00
2.000000e-07	-1.482786e-04	-4.703105e+00
2.100000e-07	-4.196388e-04	-4.683263e+00
2.200000e-07	-8.920803e-04	-4.716188e+00
2.300000e-07	-7.523557e-04	-4.776394e+00
2.400000e-07	-1.032860e-03	-4.797449e+00
2.500000e-07	-1.036024e-03	-4.852038e+00
2.600000e-07	-9.608755e-04	-4.854161e+00
2.700000e-07	-5.087023e-04	-4.903339e+00
2.800000e-07	-3.236803e-04	-4.948386e+00
2.900000e-07	-4.511993e-04	-4.959020e+00
3.000000e-07	-5.659735e-04	-5.039950e+00
3.100000e-07	-1.168782e-03	-5.010552e+00
3.200000e-07	-1.161113e-03	-5.063131e+00
3.300000e-07	-8.384807e-04	-5.063733e+00
3.400000e-07	-8.747550e-04	-5.166294e+00
3.500000e-07	-6.847643e-04	-5.188372e+00
3.600000e-07	-9.329230e-04	-5.189374e+00
3.700000e-07	-8.443689e-04	-5.189500e+00
3.800000e-07	-9.588428e-04	-5.222057e+00
3.900000e-07	-1.160325e-03	-5.243607e+00
4.000000e-07	-1.216726e-03	-5.304665e+00
4.100000e-07	-1.247464e-03	-5.306391e+00
4.200000e-07	-9.251246e-04	-5.407494e+00
4.300000e-07	-8.130978e-04	-5.430577e+00
4.400000e-07	-1.132780e-03	-5.480054e+00
4.500000e-07	-1.331168e-03	-5.485757e+00
4.600000e-07	-1.133175e-03	-5.546842e+00
4.700000e-07	-1.097263e-03	-5.568393e+00
4.800000e-07	-1.010191e-03	-5.598449e+00
4.900000e-07	-1.100120e-03	-5.578921e+00
5.000000e-07	-1.386763e-03	-5.601526e+00
5.100000e-07	-1.421670e-03	-5.610577e+00
5.200000e-07	-1.462054e-03	-5.621529e+00
5.300000e-07	-1.352032e-03	-5.642183e+00
5.400000e-07	-1.512963e-03	-5.683112e+00
5.500000e-07	-1.466570e-03	-5.634708e+00
5.600000e-07	-1.276996e-03	-5.723715e+00
5.700000e-07	-1.059223e-03	-5.736712e+00
5.800000e-07	-1.377332e-03	-5.747450e+00
5.900000e-07	-1.513264e-03	-5.786420e+00
6.000000e-07	-1.478384e-03	-5.787894e+00
6.100000e-07	-1.398315e-03	-5.809475e+00
6.200000e-07	-1.551665e-03	-5.810027e+00
6.300000e-07	-1.439123e-03	-5.841527e+00
6.400000e-07	-1.523294e-03	-5.801580e+00
6.500000e-07	-1.795626e-03	-5.863655e+00
6.600000e-07	-1.716417e-03	-5.885286e+00
6.700000e-07	-1.606414e-03	-5.886287e+00
6.800000e-07	-1.684209e-03	-5.935692e+00
6.900000e-07	-1.610215e-03	-5.916845e+00
7.000000e-07	-1.651718e-03	-5.938796e+00
7.100000e-07	-1.876100e-03	-5.948442e+00
7.200000e-07	-1.722170e-03	-5.967824e+00
7.300000e-07	-1.764114e-03	-5.968895e+00
7.400000e-07	-2.096746e-03	-5.967970e+00
7.500000e-07	-2.016773e-03	-5.998499e+00
7.600000e-07	-1.737053e-03	-6.009474e+00
7.700000e-07	-2.135341e-03	-6.018951e+00
7.800000e-07	-2.028543e-03	-5.990475e+00
7.900000e-07	-1.778853e-03	-6.000501e+00
8.000000e-07	-2.218762e-03	-6.051004e+00
8.100000e-07	-2.181853e-03	-6.000503e+00
8.200000e-07	-2.145468e-03	-5.990503e+00
8.300000e-07	-2.153388e-03	-6.011553e+00
8.400000e-07	-2.433204e-03	-6.041106e+00
8.500000e-07	-2.233601e-03	-6.052528e+00
8.600000e-07	-2.392204e-03	-6.053107e+00
8.700000e-07	-2.390684e-03	-6.053051e+00
8.800000e-07	-2.395794e-03	-6.072059e+00
8.900000e-07	-2.438310e-03	-6.103660e+00
9.000000e-07	-2.442026e-03	-6.054186e+00
9.100000e-07	-2.722105e-03	-6.092541e+00
9.200000e-07	-2.603605e-03	-6.084232e+00
9.300000e-07	-2.786832e-03	-6.105709e+00
9.400000e-07	-2.785669e-03	-6.074666e+00
9.500000e-07	-2.811775e-03	-6.063707e+00
9.600000e-07	-2.707681e-03	-6.084557e+00
9.700000e-07	-3.067192e-03	-6.073657e+00
9.800000e-07	-3.204379e-03	-6.082610e+00
9.900000e-07	-3.246896e-03	-6.065086e+00
1.000000e-06	-3.323092e-03	-6.053210e+00
1.010000e-06	-3.408822e-03	-6.094638e+00
1.020000e-06	-3.943477e-03	-6.075188e+00
1.030000e-06	-3.834989e-03	-6.095639e+00
1.040000e-06	-4.037071e-03	-6.103157e+00
1.050000e-06	-3.952107e-03	-6.124160e+00
1.060000e-06	-4.212395e-03	-6.104636e+00
1.070000e-06	-4.175195e-03	-6.064181e+00
1.080000e-06	-4.217508e-03	-6.082684e+00
1.090000e-06	-4.495642e-03	-6.064108e+00
1.100000e-06	-4.569728e-03	-6.053706e+00
1.110000e-06	-4.466973e-03	-6.044106e+00
1.120000e-06	-4.628658e-03	-6.033106e+00
1.130000e-06	-4.551164e-03	-6.071581e+00
1.140000e-06	-4.466080e-03	-6.032529e+00
1.150000e-06	-4.546278e-03	-6.022080e+00
1.160000e-06	-4.636084e-03	-6.062528e+00
1.170000e-06	-4.801794e-03	-6.050130e+00
1.180000e-06	-4.791704e-03	-6.032055e+00
1.190000e-06	-4.840501e-03	-6.031575e+00
1.200000e-06	-4.958200e-03	-6.021575e+00
1.210000e-06	-4.914189e-03	-6.010478e+00
1.220000e-06	-4.756084e-03	-6.020523e+00
1.230000e-06	-4.641986e-03	-6.000525e+00
1.240000e-06	-4.839710e-03	-6.010471e+00
1.250000e-06	-4.675790e-03	-5.989948e+00
1.260000e-06	-4.597579e-03	-5.989449e+00
1.270000e-06	-4.596889e-03	-6.007920e+00
1.280000e-06	-4.672179e-03	-5.967893e+00
1.290000e-06	-4.748463e-03	-5.967391e+00
1.300000e-06	-4.953883e-03	-5.947844e+00
1.310000e-06	-4.713173e-03	-5.935842e+00
1.320000e-06	-4.547192e-03	-5.935816e+00
1.330000e-06	-4.425164e-03	-5.895214e+00
1.340000e-06	-4.258858e-03	-5.893212e+00
1.350000e-06	-4.021121e-03	-5.863638e+00
1.360000e-06	-4.256615e-03	-5.842659e+00
