t	CH1	CH2
0.000000e+00	-1.993684e-04	-4.009526e+00
1.000000e-08	-3.101273e-04	-4.041629e+00
2.000000e-08	-7.009497e-04	-4.020754e+00
3.000000e-08	-9.297960e-04	-4.104813e+00
4.000000e-08	-5.300773e-04	-4.154247e+00
5.000000e-08	-3.229097e-04	-4.176965e+00
6.000000e-08	-5.122206e-04	-4.198530e+00
7.000000e-08	-1.292086e-03	-4.240581e+00
8.000000e-08	-8.089596e-04	-4.251737e+00
9.000000e-08	-1.408753e-04	-4.296340e+00
1.000000e-07	-5.350644e-04	-4.385894e+00
1.100000e-07	-1.028076e-03	-4.387446e+00
1.200000e-07	-1.246081e-03	-4.389550e+00
1.300000e-07	-9.421210e-04	-4.449104e+00
1.400000e-07	-5.198792e-04	-4.442107e+00
1.500000e-07	-6.492624e-04	-4.494335e+00
1.600000e-07	-7.912902e-04	-4.525819e+00
1.700000e-07	-8.575018e-04	-4.516498e+00
1.800000e-07	-8.927105e-04	-4.599031e+00
1.900000e-07	-6.710157e-04	-4.630160e+00
2.000000e-07	-5.913890e-04	-4.620659e+00
2.100000e-07	-8.238205e-04	-4.693783e+00
2.200000e-07	-1.132491e-03	-4.704391e+00
2.300000e-07	-8.229149e-04	-4.755866e+00
2.400000e-07	-7.213040e-04	-4.797426e+00
2.500000e-07	-8.575461e-04	-4.757604e+00
2.600000e-07	-1.209843e-03	-4.861789e+00
2.700000e-07	-1.230642e-03	-4.855389e+00
2.800000e-07	-8.908104e-04	-4.955991e+00
2.900000e-07	-7.065257e-04	-4.978978e+00
3.000000e-07	-1.044506e-03	-5.008505e+00
3.100000e-07	-1.181147e-03	-5.030754e+00
3.200000e-07	-1.107022e-03	-5.061661e+00
3.300000e-07	-1.016625e-03	-5.093387e+00
3.400000e-07	-1.039306e-03	-5.165866e+00
3.500000e-07	-9.979370e-04	-5.167474e+00
3.600000e-07	-1.136572e-03	-5.198976e+00
3.700000e-07	-1.311347e-03	-5.198597e+00
3.800000e-07	-1.177270e-03	-5.239154e+00
3.900000e-07	-9.350409e-04	-5.251213e+00
4.000000e-07	-1.332567e-03	-5.272791e+00
4.100000e-07	-1.433369e-03	-5.333370e+00
4.200000e-07	-1.024562e-03	-5.376519e+00
4.300000e-07	-1.056643e-03	-5.390981e+00
4.400000e-07	-1.214457e-03	-5.389254e+00
4.500000e-07	-1.343283e-03	-5.450286e+00
4.600000e-07	-1.354878e-03	-5.514812e+00
4.700000e-07	-1.355564e-03	-5.546920e+00
4.800000e-07	-1.219058e-03	-5.529946e+00
4.900000e-07	-1.256862e-03	-5.579500e+00
5.000000e-07	-1.585269e-03	-5.599522e+00
5.100000e-07	-1.389584e-03	-5.621155e+00
5.200000e-07	-1.513914e-03	-5.601527e+00
5.300000e-07	-1.595389e-03	-5.651659e+00
5.400000e-07	-1.591178e-03	-5.631658e+00
5.500000e-07	-1.519570e-03	-5.661810e+00
5.600000e-07	-1.595474e-03	-5.693263e+00
5.700000e-07	-1.385384e-03	-5.675311e+00
5.800000e-07	-1.509309e-03	-5.716371e+00
5.900000e-07	-1.753824e-03	-5.687440e+00
6.000000e-07	-1.736731e-03	-5.768472e+00
6.100000e-07	-1.598551e-03	-5.789474e+00
6.200000e-07	-1.595774e-03	-5.789102e+00
6.300000e-07	-1.751569e-03	-5.809702e+00
6.400000e-07	-1.719975e-03	-5.841630e+00
6.500000e-07	-1.852411e-03	-5.831663e+00
6.600000e-07	-1.850327e-03	-5.822734e+00
6.700000e-07	-1.854751e-03	-5.874762e+00
6.800000e-07	-1.928261e-03	-5.884266e+00
