t	CH1	CH2
0.000000e+00	-4.343969e-04	-4.021975e+00
1.000000e-08	-2.687153e-04	-4.021080e+00
2.000000e-08	-6.487747e-04	-4.076058e+00
3.000000e-08	-7.319230e-04	-4.086159e+00
4.000000e-08	-7.819854e-04	-4.117237e+00
5.000000e-08	-9.549138e-05	-4.199346e+00
6.000000e-08	-8.209048e-04	-4.230924e+00
7.000000e-08	-5.699065e-04	-4.274056e+00
8.000000e-08	-9.083158e-04	-4.263638e+00
9.000000e-08	-2.011309e-04	-4.305142e+00
1.000000e-07	-6.489206e-04	-4.347870e+00
1.100000e-07	-4.260121e-04	-4.379924e+00
1.200000e-07	-1.068933e-03	-4.390950e+00
1.300000e-07	-6.988363e-04	-4.411525e+00
1.400000e-07	-1.001309e-03	-4.483584e+00
1.500000e-07	-3.294435e-04	-4.506288e+00
1.600000e-07	-5.963741e-04	-4.498241e+00
1.700000e-07	-8.056320e-04	-4.558871e+00
1.800000e-07	-9.521261e-04	-4.630924e+00
1.900000e-07	-7.182905e-04	-4.644053e+00
2.000000e-07	-6.744321e-04	-4.671608e+00
2.100000e-07	-7.816105e-04	-4.673688e+00
2.200000e-07	-1.066333e-03	-4.739213e+00
2.300000e-07	-7.263453e-04	-4.727295e+00
2.400000e-07	-4.099644e-04	-4.842396e+00
2.500000e-07	-7.444142e-04	-4.871179e+00
2.600000e-07	-9.749431e-04	-4.883957e+00
2.700000e-07	-1.166741e-03	-4.924166e+00
2.800000e-07	-1.008229e-03	-4.957122e+00
2.900000e-07	-8.519640e-04	-4.988928e+00
3.000000e-07	-7.264255e-04	-5.011478e+00
3.100000e-07	-1.050738e-03	-5.053608e+00
3.200000e-07	-1.136863e-03	-5.065582e+00
3.300000e-07	-1.241937e-03	-5.115192e+00
3.400000e-07	-9.180000e-04	-5.136340e+00
3.500000e-07	-9.526148e-04	-5.150348e+00
3.600000e-07	-9.368364e-04	-5.218852e+00
3.700000e-07	-1.064748e-03	-5.221979e+00
3.800000e-07	-1.305472e-03	-5.243981e+00
3.900000e-07	-1.050822e-03	-5.306109e+00
4.000000e-07	-1.102742e-03	-5.325616e+00
4.100000e-07	-1.341073e-03	-5.330196e+00
4.200000e-07	-1.340858e-03	-5.399773e+00
4.300000e-07	-1.268621e-03	-5.424499e+00
4.400000e-07	-9.289296e-04	-5.434987e+00
4.500000e-07	-9.777481e-04	-5.486166e+00
4.600000e-07	-1.553394e-03	-5.526220e+00
4.700000e-07	-1.225162e-03	-5.547920e+00
4.800000e-07	-1.300616e-03	-5.569321e+00
4.900000e-07	-1.127332e-03	-5.610948e+00
5.000000e-07	-1.225073e-03	-5.620979e+00
5.100000e-07	-1.075579e-03	-5.621025e+00
5.200000e-07	-1.433774e-03	-5.643603e+00
5.300000e-07	-1.503289e-03	-5.623609e+00
5.400000e-07	-1.465554e-03	-5.684687e+00
5.500000e-07	-1.508069e-03	-5.683737e+00
5.600000e-07	-1.507899e-03	-5.736222e+00
5.700000e-07	-1.269468e-03	-5.727293e+00
5.800000e-07	-1.399643e-03	-5.756295e+00
5.900000e-07	-1.401674e-03	-5.738398e+00
6.000000e-07	-1.714306e-03	-5.799424e+00
6.100000e-07	-1.804206e-03	-5.810450e+00
6.200000e-07	-1.675894e-03	-5.852055e+00
6.300000e-07	-1.427578e-03	-5.851031e+00
6.400000e-07	-1.523874e-03	-5.833082e+00
6.500000e-07	-1.646635e-03	-5.884686e+00
6.600000e-07	-1.686811e-03	-5.903716e+00
6.700000e-07	-1.942426e-03	-5.885240e+00
6.800000e-07	-1.980117e-03	-5.906236e+00
6.900000e-07	-1.842602e-03	-5.927295e+00
7.000000e-07	-1.689311e-03	-5.937372e+00
7.100000e-07	-1.702467e-03	-5.967797e+00
7.200000e-07	-1.646716e-03	-5.958824e+00
7.300000e-07	-1.894792e-03	-5.979373e+00
7.400000e-07	-2.025143e-03	-5.970479e+00
7.500000e-07	-2.181759e-03	-5.998471e+00
7.600000e-07	-2.231313e-03	-5.979503e+00
7.700000e-07	-2.161048e-03	-6.000475e+00
7.800000e-07	-2.153463e-03	-6.020003e+00
7.900000e-07	-2.095739e-03	-6.010528e+00
8.000000e-07	-2.063779e-03	-6.022081e+00
8.100000e-07	-2.157420e-03	-6.042030e+00
8.200000e-07	-2.155704e-03	-6.041032e+00
8.300000e-07	-2.396490e-03	-6.033083e+00
8.400000e-07	-2.642150e-03	-6.052584e+00
8.500000e-07	-2.522180e-03	-6.043609e+00
8.600000e-07	-2.400295e-03	-6.032537e+00
8.700000e-07	-2.490325e-03	-6.103102e+00
8.800000e-07	-2.644437e-03	-6.073612e+00
8.900000e-07	-2.446731e-03	-6.063161e+00
9.000000e-07	-2.564652e-03	-6.074662e+00
9.100000e-07	-2.622668e-03	-6.074690e+00
9.200000e-07	-3.066978e-03	-6.095063e+00
9.300000e-07	-3.170269e-03	-6.114168e+00
9.400000e-07	-3.526337e-03	-6.115715e+00
9.500000e-07	-3.240433e-03	-6.096266e+00
9.600000e-07	-3.660553e-03	-6.076818e+00
9.700000e-07	-3.752871e-03	-6.106591e+00
9.800000e-07	-3.539262e-03	-6.105717e+00
9.900000e-07	-3.625888e-03	-6.156292e+00
1.000000e-06	-3.715989e-03	-6.106793e+00
1.010000e-06	-3.962215e-03	-6.126216e+00
1.020000e-06	-4.210461e-03	-6.116216e+00
1.030000e-06	-4.333246e-03	-6.087245e+00
1.040000e-06	-4.306848e-03	-6.106243e+00
1.050000e-06	-4.539263e-03	-6.086191e+00
1.060000e-06	-4.546648e-03	-6.105720e+00
1.070000e-06	-4.429552e-03	-6.116271e+00
1.080000e-06	-4.585568e-03	-6.126616e+00
1.090000e-06	-4.623492e-03	-6.102817e+00
1.100000e-06	-4.593203e-03	-6.108088e+00
1.110000e-06	-4.725478e-03	-6.103546e+00
1.120000e-06	-4.707379e-03	-6.084588e+00
1.130000e-06	-4.659489e-03	-6.044094e+00
1.140000e-06	-4.511984e-03	-6.035584e+00
1.150000e-06	-4.555269e-03	-6.012608e+00
1.160000e-06	-4.679583e-03	-6.043109e+00
1.170000e-06	-4.557584e-03	-6.052578e+00
1.180000e-06	-4.625758e-03	-6.032534e+00
1.190000e-06	-4.699860e-03	-6.052604e+00
1.200000e-06	-4.430988e-03	-6.023028e+00
1.210000e-06	-4.513363e-03	-6.031078e+00
1.220000e-06	-4.507652e-03	-5.991478e+00
1.230000e-06	-4.379493e-03	-6.011001e+00
1.240000e-06	-4.495564e-03	-6.000955e+00
1.250000e-06	-4.389007e-03	-5.990501e+00
1.260000e-06	-4.204226e-03	-6.009924e+00
1.270000e-06	-4.076405e-03	-5.988450e+00
1.280000e-06	-3.882804e-03	-5.968400e+00
1.290000e-06	-3.922710e-03	-5.957897e+00
1.300000e-06	-4.066531e-03	-5.977922e+00
1.310000e-06	-4.009990e-03	-5.937372e+00
1.320000e-06	-3.864398e-03	-5.947293e+00
1.330000e-06	-3.844870e-03	-5.907316e+00
1.340000e-06	-3.550265e-03	-5.876241e+00
1.350000e-06	-3.504957e-03	-5.854713e+00
1.360000e-06	-3.584972e-03	-5.883111e+00
