t	CH1	CH2
0.000000e+00	1.106237e-04	-4.030530e+00
1.000000e-08	-3.177807e-04	-4.052654e+00
2.000000e-08	-7.789499e-04	-4.113633e+00
3.000000e-08	-7.621203e-04	-4.126786e+00
4.000000e-08	-7.238776e-04	-4.187774e+00
5.000000e-08	-3.163135e-05	-4.176998e+00
6.000000e-08	-7.309584e-04	-4.312031e+00
7.000000e-08	-9.026068e-04	-4.303136e+00
8.000000e-08	-6.698249e-04	-4.334688e+00
9.000000e-08	-1.244165e-04	-4.376841e+00
1.000000e-07	-5.075271e-04	-4.388395e+00
1.100000e-07	-8.449960e-04	-4.409454e+00
1.200000e-07	-1.036830e-03	-4.420553e+00
1.300000e-07	-7.726092e-04	-4.432103e+00
1.400000e-07	-2.255856e-04	-4.512659e+00
1.500000e-07	-5.775689e-04	-4.535740e+00
1.600000e-07	-6.294795e-04	-4.566897e+00
1.700000e-07	-9.601961e-04	-4.619052e+00
1.800000e-07	-8.022350e-04	-4.651004e+00
1.900000e-07	-5.957204e-04	-4.662629e+00
2.000000e-07	-6.438589e-04	-4.694234e+00
2.100000e-07	-4.526847e-04	-4.694838e+00
2.200000e-07	-6.434112e-04	-4.757268e+00
2.300000e-07	-1.170613e-03	-4.848044e+00
2.400000e-07	-7.790689e-04	-4.869951e+00
2.500000e-07	-7.917160e-04	-4.865087e+00
2.600000e-07	-1.420517e-03	-4.935061e+00
2.700000e-07	-1.090721e-03	-4.968241e+00
2.800000e-07	-7.646137e-04	-4.978947e+00
2.900000e-07	-5.222892e-04	-5.030029e+00
3.000000e-07	-8.105052e-04	-5.062977e+00
3.100000e-07	-1.090122e-03	-5.102562e+00
3.200000e-07	-1.006157e-03	-5.134763e+00
3.300000e-07	-1.090826e-03	-5.145242e+00
3.400000e-07	-7.561940e-04	-5.196845e+00
3.500000e-07	-9.631953e-04	-5.238449e+00
3.600000e-07	-1.140610e-03	-5.218529e+00
3.700000e-07	-1.182057e-03	-5.241055e+00
3.800000e-07	-1.162462e-03	-5.283582e+00
3.900000e-07	-1.014438e-03	-5.315262e+00
4.000000e-07	-1.324537e-03	-5.377773e+00
4.100000e-07	-1.093347e-03	-5.459400e+00
4.200000e-07	-1.177630e-03	-5.470034e+00
4.300000e-07	-8.471201e-04	-5.520009e+00
4.400000e-07	-1.087506e-03	-5.513143e+00
4.500000e-07	-1.332654e-03	-5.573659e+00
4.600000e-07	-1.273164e-03	-5.567766e+00
4.700000e-07	-1.112473e-03	-5.577347e+00
4.800000e-07	-1.134641e-03	-5.607447e+00
4.900000e-07	-9.912461e-04	-5.577499e+00
5.000000e-07	-1.254834e-03	-5.660053e+00
5.100000e-07	-1.411869e-03	-5.632054e+00
5.200000e-07	-1.535353e-03	-5.692609e+00
5.300000e-07	-1.549174e-03	-5.663588e+00
5.400000e-07	-1.387458e-03	-5.735662e+00
5.500000e-07	-1.447590e-03	-5.724771e+00
5.600000e-07	-1.523090e-03	-5.735838e+00
5.700000e-07	-1.112899e-03	-5.778797e+00
5.800000e-07	-1.341454e-03	-5.775870e+00
5.900000e-07	-1.381370e-03	-5.797456e+00
6.000000e-07	-1.513901e-03	-5.849001e+00
6.100000e-07	-1.639500e-03	-5.860454e+00
6.200000e-07	-1.397494e-03	-5.850630e+00
6.300000e-07	-1.513673e-03	-5.904054e+00
6.400000e-07	-1.837806e-03	-5.942687e+00
6.500000e-07	-1.597711e-03	-5.912664e+00
6.600000e-07	-1.679922e-03	-5.936238e+00
6.700000e-07	-1.806227e-03	-5.966268e+00
6.800000e-07	-1.690441e-03	-5.956792e+00
6.900000e-07	-1.454636e-03	-5.966441e+00
7.000000e-07	-1.852947e-03	-5.968821e+00
