t	CH1	CH2
0.000000e+00	-3.218020e-04	-3.999525e+00
1.000000e-08	2.113200e-04	-4.031054e+00
2.000000e-08	-5.919824e-04	-4.032680e+00
3.000000e-08	-1.165712e-03	-4.114711e+00
4.000000e-08	-5.708287e-04	-4.127819e+00
5.000000e-08	7.338268e-05	-4.140398e+00
6.000000e-08	-3.892322e-04	-4.159976e+00
7.000000e-08	-1.055991e-03	-4.211650e+00
8.000000e-08	-9.919339e-04	-4.253710e+00
9.000000e-08	-3.796085e-04	-4.296318e+00
1.000000e-07	-9.718152e-05	-4.356396e+00
1.100000e-07	-7.602703e-04	-4.389974e+00
1.200000e-07	-1.301735e-03	-4.390525e+00
1.300000e-07	-6.811028e-04	-4.391525e+00
1.400000e-07	-5.852730e-04	-4.482108e+00
1.500000e-07	-3.941879e-04	-4.505361e+00
1.600000e-07	-4.421734e-04	-4.515786e+00
1.700000e-07	-8.888500e-04	-4.559868e+00
1.800000e-07	-9.231226e-04	-4.580401e+00
1.900000e-07	-7.150578e-04	-4.651656e+00
2.000000e-07	-5.443707e-04	-4.633758e+00
2.100000e-07	-7.870491e-04	-4.686708e+00
2.200000e-07	-8.542302e-04	-4.728791e+00
2.300000e-07	-5.938809e-04	-4.736441e+00
2.400000e-07	4.541784e-05	-4.761994e+00
2.500000e-07	-8.925900e-04	-4.852130e+00
2.600000e-07	-1.296402e-03	-4.854635e+00
2.700000e-07	-1.287272e-03	-4.906758e+00
2.800000e-07	-8.428092e-04	-4.955871e+00
2.900000e-07	-5.151280e-04	-4.981398e+00
3.000000e-07	-5.194149e-04	-4.970600e+00
3.100000e-07	-9.369219e-04	-5.043526e+00
3.200000e-07	-8.609028e-04	-5.064158e+00
3.300000e-07	-7.160962e-04	-5.075159e+00
3.400000e-07	-4.741869e-04	-5.127916e+00
3.500000e-07	-1.177712e-03	-5.098471e+00
3.600000e-07	-1.256332e-03	-5.180974e+00
3.700000e-07	-1.208111e-03	-5.221974e+00
3.800000e-07	-7.763971e-04	-5.262055e+00
3.900000e-07	-7.389008e-04	-5.244109e+00
4.000000e-07	-1.177042e-03	-5.326762e+00
4.100000e-07	-1.105119e-03	-5.318766e+00
4.200000e-07	-7.743128e-04	-5.390519e+00
4.300000e-07	-7.540327e-04	-5.381577e+00
4.400000e-07	-1.012832e-03	-5.462200e+00
4.500000e-07	-1.345328e-03	-5.494714e+00
4.600000e-07	-1.144833e-03	-5.555367e+00
4.700000e-07	-1.096743e-03	-5.568421e+00
4.800000e-07	-8.865255e-04	-5.549496e+00
4.900000e-07	-1.204750e-03	-5.578947e+00
5.000000e-07	-1.255467e-03	-5.620504e+00
5.100000e-07	-1.475554e-03	-5.621026e+00
5.200000e-07	-1.153655e-03	-5.632054e+00
5.300000e-07	-1.027380e-03	-5.642105e+00
5.400000e-07	-1.111782e-03	-5.654208e+00
5.500000e-07	-1.583666e-03	-5.684587e+00
5.600000e-07	-1.257192e-03	-5.706809e+00
5.700000e-07	-9.506480e-04	-5.716342e+00
5.800000e-07	-1.263443e-03	-5.746869e+00
5.900000e-07	-1.667783e-03	-5.748966e+00
6.000000e-07	-1.675696e-03	-5.728970e+00
6.100000e-07	-1.401496e-03	-5.799024e+00
6.200000e-07	-1.343879e-03	-5.782525e+00
6.300000e-07	-1.179598e-03	-5.792604e+00
6.400000e-07	-1.793808e-03	-5.851004e+00
6.500000e-07	-1.798489e-03	-5.874159e+00
6.600000e-07	-1.688291e-03	-5.893213e+00
6.700000e-07	-1.726016e-03	-5.854216e+00
6.800000e-07	-1.758210e-03	-5.904839e+00
6.900000e-07	-1.842025e-03	-5.937292e+00
7.000000e-07	-1.606129e-03	-5.917847e+00
7.100000e-07	-1.682690e-03	-5.916871e+00
7.200000e-07	-1.528305e-03	-5.947420e+00
7.300000e-07	-1.804410e-03	-5.978922e+00
7.400000e-07	-2.101242e-03	-5.989920e+00
7.500000e-07	-2.019042e-03	-5.991496e+00
7.600000e-07	-1.810343e-03	-6.000024e+00
7.700000e-07	-1.975338e-03	-5.991047e+00
7.800000e-07	-2.151071e-03	-5.990476e+00
7.900000e-07	-1.984447e-03	-6.011501e+00
8.000000e-07	-2.063547e-03	-5.961628e+00
8.100000e-07	-2.143455e-03	-6.012501e+00
8.200000e-07	-2.151364e-03	-6.022476e+00
8.300000e-07	-2.191383e-03	-6.021529e+00
8.400000e-07	-2.320083e-03	-6.000603e+00
8.500000e-07	-2.399584e-03	-6.032131e+00
8.600000e-07	-2.237980e-03	-6.031133e+00
8.700000e-07	-2.439977e-03	-6.063133e+00
8.800000e-07	-2.361989e-03	-6.061180e+00
8.900000e-07	-2.358096e-03	-6.043759e+00
9.000000e-07	-2.320105e-03	-6.054136e+00
9.100000e-07	-2.404805e-03	-6.073231e+00
9.200000e-07	-2.692509e-03	-6.054211e+00
9.300000e-07	-2.662967e-03	-6.073764e+00
9.400000e-07	-2.872964e-03	-6.084187e+00
9.500000e-07	-2.837029e-03	-6.074659e+00
9.600000e-07	-2.866769e-03	-6.064212e+00
9.700000e-07	-2.953668e-03	-6.064684e+00
9.800000e-07	-3.318011e-03	-6.105207e+00
9.900000e-07	-3.202117e-03	-6.094663e+00
1.000000e-06	-3.004308e-03	-6.074633e+00
1.010000e-06	-3.430522e-03	-6.075237e+00
1.020000e-06	-3.875858e-03	-6.094688e+00
1.030000e-06	-3.925587e-03	-6.043239e+00
1.040000e-06	-4.090092e-03	-6.103758e+00
1.050000e-06	-3.969880e-03	-6.084810e+00
1.060000e-06	-4.204531e-03	-6.053762e+00
1.070000e-06	-4.008438e-03	-6.083661e+00
1.080000e-06	-4.338544e-03	-6.055207e+00
1.090000e-06	-4.303239e-03	-6.063160e+00
1.100000e-06	-4.303424e-03	-6.071634e+00
1.110000e-06	-4.749167e-03	-6.041610e+00
1.120000e-06	-4.671571e-03	-6.062083e+00
1.130000e-06	-4.345378e-03	-6.033179e+00
1.140000e-06	-4.631165e-03	-6.033081e+00
1.150000e-06	-4.639365e-03	-6.042555e+00
1.160000e-06	-4.633590e-03	-6.032656e+00
1.170000e-06	-4.676004e-03	-6.041125e+00
1.180000e-06	-4.919979e-03	-6.001080e+00
1.190000e-06	-4.678101e-03	-6.032579e+00
1.200000e-06	-4.674395e-03	-6.010054e+00
1.210000e-06	-4.798285e-03	-6.001026e+00
1.220000e-06	-4.715890e-03	-5.990051e+00
1.230000e-06	-4.757605e-03	-6.000501e+00
1.240000e-06	-4.718099e-03	-5.988026e+00
1.250000e-06	-4.753689e-03	-5.999475e+00
1.260000e-06	-4.829494e-03	-5.988974e+00
1.270000e-06	-4.637492e-03	-5.969520e+00
1.280000e-06	-4.387680e-03	-5.969920e+00
1.290000e-06	-4.385871e-03	-5.936419e+00
1.300000e-06	-4.744384e-03	-5.935870e+00
1.310000e-06	-4.865783e-03	-5.917340e+00
1.320000e-06	-4.743368e-03	-5.935340e+00
1.330000e-06	-4.337063e-03	-5.883738e+00
1.340000e-06	-4.376647e-03	-5.874233e+00
1.350000e-06	-4.214053e-03	-5.845159e+00
1.360000e-06	-4.090641e-03	-5.873107e+00
1.370000e-06	-4.324730e-03	-5.851632e+00
1.380000e-06	-4.048576e-03	-5.800531e+00
1.390000e-06	-4.080016e-03	-5.780450e+00
1.400000e-06	-3.790190e-03	-5.747945e+00
1.410000e-06	-3.539262e-03	-5.768365e+00
1.420000e-06	-3.620650e-03	-5.776366e+00
1.430000e-06	-3.492542e-03	-5.737242e+00
1.440000e-06	-3.424514e-03	-5.704741e+00
1.450000e-06	-3.441020e-03	-5.665259e+00
1.460000e-06	-3.518290e-03	-5.683635e+00
1.470000e-06	-3.245674e-03	-5.631183e+00
1.480000e-06	-3.026889e-03	-5.630554e+00
1.490000e-06	-2.610958e-03	-5.621530e+00
1.500000e-06	-2.596401e-03	-5.598524e+00
1.510000e-06	-2.653111e-03	-5.590575e+00
1.520000e-06	-2.640294e-03	-5.568394e+00
1.530000e-06	-2.328095e-03	-5.576915e+00
1.540000e-06	-2.452006e-03	-5.556264e+00
1.550000e-06	-2.607894e-03	-5.507167e+00
1.560000e-06	-2.421499e-03	-5.415083e+00
1.570000e-06	-2.317885e-03	-5.439508e+00
1.580000e-06	-2.189574e-03	-5.428125e+00
1.590000e-06	-1.943770e-03	-5.360001e+00
1.600000e-06	-2.143769e-03	-5.308215e+00
1.610000e-06	-1.983163e-03	-5.294236e+00
1.620000e-06	-1.907070e-03	-5.252161e+00
1.630000e-06	-2.080759e-03	-5.220130e+00
1.640000e-06	-2.152523e-03	-5.189000e+00
1.650000e-06	-1.934406e-03	-5.167945e+00
1.660000e-06	-1.972721e-03	-5.146321e+00
1.670000e-06	-1.848617e-03	-5.137767e+00
1.680000e-06	-1.450596e-03	-5.103761e+00
1.690000e-06	-1.560218e-03	-5.043209e+00
1.700000e-06	-1.846300e-03	-5.020551e+00
1.710000e-06	-1.521691e-03	-4.991499e+00
1.720000e-06	-1.651885e-03	-4.949392e+00
1.730000e-06	-1.685670e-03	-4.887812e+00
1.740000e-06	-1.477574e-03	-4.865233e+00
1.750000e-06	-1.391378e-03	-4.802083e+00
1.760000e-06	-1.587759e-03	-4.772070e+00
1.770000e-06	-1.464977e-03	-4.776317e+00
1.780000e-06	-1.265565e-03	-4.698362e+00
1.790000e-06	-1.343358e-03	-4.683585e+00
1.800000e-06	-1.253141e-03	-4.692709e+00
1.810000e-06	-1.182562e-03	-4.631003e+00
1.820000e-06	-1.226652e-03	-4.600079e+00
1.830000e-06	-1.181247e-03	-4.599921e+00
1.840000e-06	-1.252531e-03	-4.556916e+00
1.850000e-06	-1.285048e-03	-4.474766e+00
1.860000e-06	-1.218853e-03	-4.474109e+00
1.870000e-06	-8.846238e-04	-4.432132e+00
1.880000e-06	-1.131211e-03	-4.420554e+00
