t	CH1	CH2
0.000000e+00	-6.838235e-04	-4.011472e+00
1.000000e-08	-2.883654e-04	-4.072577e+00
2.000000e-08	-5.112520e-04	-4.115604e+00
3.000000e-08	-7.185387e-04	-4.135211e+00
4.000000e-08	-6.862799e-04	-4.199337e+00
5.000000e-08	-5.011526e-04	-4.229468e+00
6.000000e-08	-5.314038e-04	-4.251971e+00
7.000000e-08	-7.477254e-04	-4.284626e+00
8.000000e-08	-8.483836e-04	-4.354679e+00
9.000000e-08	-3.291164e-04	-4.367211e+00
1.000000e-07	-5.708279e-04	-4.387869e+00
1.100000e-07	-9.014037e-04	-4.399942e+00
1.200000e-07	-9.647520e-04	-4.402974e+00
1.300000e-07	-6.482253e-04	-4.462001e+00
1.400000e-07	-6.443737e-04	-4.505080e+00
1.500000e-07	-7.076030e-04	-4.537653e+00
1.600000e-07	-8.336905e-04	-4.560317e+00
1.700000e-07	-9.821053e-04	-4.649393e+00
1.800000e-07	-7.985083e-04	-4.631424e+00
1.900000e-07	-8.717299e-04	-4.685629e+00
2.000000e-07	-8.336710e-04	-4.683032e+00
2.100000e-07	-7.255102e-04	-4.715784e+00
2.200000e-07	-9.275405e-04	-4.747811e+00
2.300000e-07	-9.004207e-04	-4.809795e+00
2.400000e-07	-7.200785e-04	-4.771464e+00
2.500000e-07	-9.242111e-04	-4.914748e+00
2.600000e-07	-8.245566e-04	-4.945653e+00
2.700000e-07	-9.429613e-04	-4.966788e+00
2.800000e-07	-8.441340e-04	-4.959815e+00
2.900000e-07	-9.963062e-04	-5.030449e+00
3.000000e-07	-8.940068e-04	-5.064026e+00
3.100000e-07	-1.022741e-03	-5.124022e+00
3.200000e-07	-9.799360e-04	-5.115157e+00
3.300000e-07	-8.784223e-04	-5.168757e+00
3.400000e-07	-6.055803e-04	-5.176686e+00
3.500000e-07	-8.774408e-04	-5.210294e+00
3.600000e-07	-1.022926e-03	-5.199923e+00
3.700000e-07	-8.910456e-04	-5.253000e+00
3.800000e-07	-8.810375e-04	-5.273528e+00
3.900000e-07	-1.255841e-03	-5.335727e+00
4.000000e-07	-1.312648e-03	-5.358206e+00
4.100000e-07	-1.141942e-03	-5.417763e+00
4.200000e-07	-1.011553e-03	-5.502342e+00
4.300000e-07	-1.125747e-03	-5.503474e+00
4.400000e-07	-1.213627e-03	-5.557124e+00
4.500000e-07	-1.149657e-03	-5.548262e+00
4.600000e-07	-1.156777e-03	-5.588288e+00
4.700000e-07	-1.055637e-03	-5.579340e+00
4.800000e-07	-1.001753e-03	-5.609969e+00
4.900000e-07	-1.140333e-03	-5.610971e+00
5.000000e-07	-1.552051e-03	-5.640525e+00
5.100000e-07	-1.224468e-03	-5.624001e+00
