t	CH1	CH2
0.000000e+00	-2.501412e-04	-4.021578e+00
1.000000e-08	-2.613426e-04	-4.002631e+00
2.000000e-08	-6.465937e-04	-4.094761e+00
3.000000e-08	-1.031895e-03	-4.126816e+00
4.000000e-08	-6.066375e-04	-4.158870e+00
5.000000e-08	-2.800569e-04	-4.181076e+00
6.000000e-08	-3.017918e-04	-4.202073e+00
7.000000e-08	-9.729047e-04	-4.284207e+00
8.000000e-08	-5.329737e-04	-4.275209e+00
9.000000e-08	-8.023711e-05	-4.357845e+00
1.000000e-07	-6.879764e-04	-4.370446e+00
1.100000e-07	-1.168611e-03	-4.390023e+00
1.200000e-07	-1.132106e-03	-4.411500e+00
1.300000e-07	-9.157357e-04	-4.411602e+00
1.400000e-07	-4.728739e-04	-4.465805e+00
1.500000e-07	-4.671544e-04	-4.506316e+00
1.600000e-07	-6.522256e-04	-4.598473e+00
1.700000e-07	-8.493315e-04	-4.611102e+00
1.800000e-07	-7.559755e-04	-4.590029e+00
1.900000e-07	-6.675890e-04	-4.641683e+00
2.000000e-07	-1.043598e-03	-4.675158e+00
2.100000e-07	-1.010030e-03	-4.662841e+00
2.200000e-07	-8.485173e-04	-4.767916e+00
2.300000e-07	-6.197995e-04	-4.757950e+00
2.400000e-07	-6.979102e-04	-4.790701e+00
2.500000e-07	-4.625104e-04	-4.796678e+00
2.600000e-07	-1.102823e-03	-4.873688e+00
2.700000e-07	-7.687411e-04	-4.907243e+00
2.800000e-07	-9.100155e-04	-4.968447e+00
2.900000e-07	-9.660905e-04	-4.991001e+00
3.000000e-07	-1.053346e-03	-5.000479e+00
3.100000e-07	-1.089637e-03	-5.064208e+00
3.200000e-07	-9.188224e-04	-5.074832e+00
3.300000e-07	-8.400064e-04	-5.115742e+00
3.400000e-07	-7.222060e-04	-5.148341e+00
3.500000e-07	-6.868413e-04	-5.160448e+00
3.600000e-07	-9.408621e-04	-5.220554e+00
3.700000e-07	-1.135151e-03	-5.222531e+00
3.800000e-07	-1.205063e-03	-5.242708e+00
3.900000e-07	-1.330823e-03	-5.294787e+00
4.000000e-07	-1.301042e-03	-5.337413e+00
4.100000e-07	-1.212956e-03	-5.358445e+00
4.200000e-07	-8.452461e-04	-5.479151e+00
4.300000e-07	-1.036341e-03	-5.421683e+00
4.400000e-07	-1.258942e-03	-5.507309e+00
4.500000e-07	-1.439184e-03	-5.506889e+00
4.600000e-07	-1.305548e-03	-5.546445e+00
4.700000e-07	-1.291342e-03	-5.538967e+00
4.800000e-07	-1.098557e-03	-5.569446e+00
4.900000e-07	-1.301243e-03	-5.600574e+00
5.000000e-07	-1.351477e-03	-5.600555e+00
5.100000e-07	-1.395978e-03	-5.662578e+00
5.200000e-07	-1.457269e-03	-5.612557e+00
5.300000e-07	-1.421184e-03	-5.693584e+00
5.400000e-07	-1.397778e-03	-5.652707e+00
5.500000e-07	-1.435563e-03	-5.685818e+00
5.600000e-07	-1.467288e-03	-5.736238e+00
5.700000e-07	-1.343272e-03	-5.736443e+00
5.800000e-07	-1.469194e-03	-5.778920e+00
5.900000e-07	-1.688211e-03	-5.749424e+00
6.000000e-07	-1.846594e-03	-5.779054e+00
6.100000e-07	-1.746104e-03	-5.769076e+00
6.200000e-07	-1.349693e-03	-5.812528e+00
6.300000e-07	-1.411789e-03	-5.873128e+00
6.400000e-07	-1.680305e-03	-5.844757e+00
6.500000e-07	-1.814616e-03	-5.894787e+00
6.600000e-07	-1.890741e-03	-5.894709e+00
6.700000e-07	-1.814736e-03	-5.895312e+00
6.800000e-07	-1.848826e-03	-5.948390e+00
6.900000e-07	-1.852136e-03	-5.916842e+00
7.000000e-07	-1.976426e-03	-5.957866e+00
7.100000e-07	-1.882251e-03	-5.937943e+00
7.200000e-07	-1.810232e-03	-5.968495e+00
7.300000e-07	-1.902723e-03	-5.989445e+00
7.400000e-07	-2.141673e-03	-5.980021e+00
7.500000e-07	-2.303558e-03	-5.980475e+00
7.600000e-07	-2.307246e-03	-5.999999e+00
7.700000e-07	-2.028858e-03	-6.009501e+00
7.800000e-07	-2.151074e-03	-6.031555e+00
7.900000e-07	-2.267559e-03	-6.021028e+00
8.000000e-07	-2.309964e-03	-6.031528e+00
8.100000e-07	-2.353789e-03	-6.011553e+00
8.200000e-07	-2.189784e-03	-6.042579e+00
8.300000e-07	-2.324200e-03	-6.032104e+00
8.400000e-07	-2.640090e-03	-6.030679e+00
8.500000e-07	-2.290710e-03	-6.032155e+00
8.600000e-07	-2.640120e-03	-6.072637e+00
8.700000e-07	-2.680121e-03	-6.073160e+00
8.800000e-07	-2.642316e-03	-6.063107e+00
8.900000e-07	-2.660936e-03	-6.053209e+00
9.000000e-07	-2.624462e-03	-6.073213e+00
9.100000e-07	-2.577266e-03	-6.064312e+00
9.200000e-07	-2.871465e-03	-6.074239e+00
9.300000e-07	-3.242711e-03	-6.094316e+00
9.400000e-07	-3.293332e-03	-6.105237e+00
9.500000e-07	-3.732741e-03	-6.126268e+00
9.600000e-07	-3.406863e-03	-6.105266e+00
9.700000e-07	-3.498998e-03	-6.104937e+00
9.800000e-07	-3.468567e-03	-6.093681e+00
9.900000e-07	-3.711374e-03	-6.082792e+00
1.000000e-06	-4.031973e-03	-6.095213e+00
1.010000e-06	-3.986401e-03	-6.126721e+00
1.020000e-06	-4.250321e-03	-6.064763e+00
1.030000e-06	-4.374942e-03	-6.084340e+00
1.040000e-06	-4.500940e-03	-6.104289e+00
1.050000e-06	-4.423067e-03	-6.076336e+00
1.060000e-06	-4.496888e-03	-6.106240e+00
1.070000e-06	-4.489573e-03	-6.103765e+00
1.080000e-06	-4.589378e-03	-6.063759e+00
1.090000e-06	-4.707758e-03	-6.085737e+00
1.100000e-06	-4.699442e-03	-6.085213e+00
1.110000e-06	-4.629057e-03	-6.053211e+00
1.120000e-06	-4.585367e-03	-6.033181e+00
1.130000e-06	-4.425488e-03	-6.043154e+00
1.140000e-06	-4.663978e-03	-6.082133e+00
1.150000e-06	-4.583063e-03	-6.041109e+00
1.160000e-06	-4.541282e-03	-6.062583e+00
1.170000e-06	-4.555368e-03	-6.041575e+00
1.180000e-06	-4.542938e-03	-6.061577e+00
1.190000e-06	-4.346646e-03	-6.050530e+00
1.200000e-06	-4.429202e-03	-6.011028e+00
1.210000e-06	-4.379251e-03	-6.011079e+00
1.220000e-06	-4.446432e-03	-6.010526e+00
1.230000e-06	-4.210672e-03	-6.010077e+00
1.240000e-06	-4.320636e-03	-6.019524e+00
1.250000e-06	-4.030020e-03	-5.978975e+00
1.260000e-06	-4.049909e-03	-5.988449e+00
1.270000e-06	-4.012079e-03	-5.989419e+00
1.280000e-06	-3.879757e-03	-5.968924e+00
1.290000e-06	-3.891853e-03	-5.958420e+00
1.300000e-06	-3.961974e-03	-5.946920e+00
1.310000e-06	-3.818893e-03	-5.947318e+00
1.320000e-06	-3.764687e-03	-5.926242e+00
1.330000e-06	-3.796758e-03	-5.896313e+00
1.340000e-06	-3.502207e-03	-5.904212e+00
1.350000e-06	-3.236434e-03	-5.873734e+00
1.360000e-06	-3.258024e-03	-5.871687e+00
1.370000e-06	-3.143710e-03	-5.872604e+00
1.380000e-06	-2.900279e-03	-5.822632e+00
1.390000e-06	-3.255348e-03	-5.811423e+00
1.400000e-06	-3.026963e-03	-5.778994e+00
1.410000e-06	-2.773657e-03	-5.768997e+00
1.420000e-06	-2.836632e-03	-5.738345e+00
1.430000e-06	-2.580956e-03	-5.706866e+00
1.440000e-06	-2.744422e-03	-5.725791e+00
1.450000e-06	-2.577226e-03	-5.734186e+00
1.460000e-06	-2.601256e-03	-5.665182e+00
1.470000e-06	-2.603226e-03	-5.653604e+00
1.480000e-06	-2.563800e-03	-5.632078e+00
1.490000e-06	-2.361080e-03	-5.621078e+00
1.500000e-06	-2.351230e-03	-5.610529e+00
1.510000e-06	-2.301489e-03	-5.610524e+00
1.520000e-06	-2.469685e-03	-5.599425e+00
1.530000e-06	-2.511784e-03	-5.548446e+00
1.540000e-06	-2.356403e-03	-5.527890e+00
1.550000e-06	-2.190299e-03	-5.544338e+00
1.560000e-06	-2.111384e-03	-5.474737e+00
1.570000e-06	-2.150969e-03	-5.482105e+00
1.580000e-06	-2.143458e-03	-5.411055e+00
1.590000e-06	-2.265464e-03	-5.398371e+00
1.600000e-06	-1.980858e-03	-5.323767e+00
1.610000e-06	-1.979174e-03	-5.243711e+00
1.620000e-06	-2.295352e-03	-5.232055e+00
1.630000e-06	-1.933052e-03	-5.231579e+00
1.640000e-06	-2.147046e-03	-5.198975e+00
1.650000e-06	-1.815137e-03	-5.179874e+00
1.660000e-06	-1.766237e-03	-5.157441e+00
1.670000e-06	-2.042927e-03	-5.115791e+00
1.680000e-06	-1.970848e-03	-5.114689e+00
1.690000e-06	-1.846227e-03	-5.061658e+00
1.700000e-06	-1.768311e-03	-5.023104e+00
1.710000e-06	-1.682215e-03	-5.048004e+00
1.720000e-06	-1.724535e-03	-5.010001e+00
1.730000e-06	-1.840505e-03	-4.926787e+00
1.740000e-06	-1.758921e-03	-4.934216e+00
1.750000e-06	-1.478006e-03	-4.891175e+00
1.760000e-06	-1.519510e-03	-4.719956e+00
1.770000e-06	-1.467479e-03	-4.796965e+00
1.780000e-06	-1.429858e-03	-4.687266e+00
1.790000e-06	-1.473183e-03	-4.733713e+00
1.800000e-06	-1.378999e-03	-4.662633e+00
1.810000e-06	-1.375572e-03	-4.592081e+00
1.820000e-06	-1.343373e-03	-4.630601e+00
1.830000e-06	-1.306982e-03	-4.589005e+00
1.840000e-06	-1.153646e-03	-4.555843e+00
1.850000e-06	-1.179048e-03	-4.565767e+00
1.860000e-06	-1.140552e-03	-4.495189e+00
1.870000e-06	-1.381137e-03	-4.442580e+00
1.880000e-06	-1.251337e-03	-4.441529e+00
1.890000e-06	-1.126452e-03	-4.410500e+00
1.900000e-06	-1.251862e-03	-4.399975e+00
1.910000e-06	-1.058826e-03	-4.336944e+00
1.920000e-06	-8.988066e-04	-4.325187e+00
1.930000e-06	-8.587355e-04	-4.333237e+00
1.940000e-06	-8.870203e-04	-4.281634e+00
1.950000e-06	-9.979116e-04	-4.210977e+00
1.960000e-06	-1.051916e-03	-4.187474e+00
1.970000e-06	-9.284158e-04	-4.117345e+00
1.980000e-06	-6.423003e-04	-4.133788e+00
1.990000e-06	-8.020000e-04	-4.092064e+00
2.000000e-06	-6.455105e-04	-4.012098e+00
2.010000e-06	-8.764198e-04	-4.020477e+00
