t	CH1	CH2
0.000000e+00	-2.462085e-04	-4.010999e+00
1.000000e-08	-2.389442e-04	-4.040996e+00
2.000000e-08	-6.031974e-04	-4.074179e+00
3.000000e-08	-8.936580e-04	-4.144704e+00
4.000000e-08	-1.196542e-04	-4.157358e+00
5.000000e-08	6.702696e-05	-4.178811e+00
6.000000e-08	-2.164802e-04	-4.229493e+00
7.000000e-08	-1.182245e-03	-4.260999e+00
8.000000e-08	-1.202361e-03	-4.315207e+00
9.000000e-08	-4.156073e-04	-4.324232e+00
1.000000e-07	-5.469822e-05	-4.379792e+00
1.100000e-07	-9.359534e-04	-4.408967e+00
1.200000e-07	-8.501246e-04	-4.400474e+00
1.300000e-07	-5.102352e-04	-4.421501e+00
1.400000e-07	-5.984305e-04	-4.432154e+00
1.500000e-07	-2.253842e-04	-4.544232e+00
1.600000e-07	-9.514402e-04	-4.546234e+00
1.700000e-07	-1.180405e-03	-4.598941e+00
1.800000e-07	-1.060646e-03	-4.629996e+00
1.900000e-07	-4.778257e-04	-4.672046e+00
2.000000e-07	-5.387597e-04	-4.673104e+00
2.100000e-07	-5.893692e-04	-4.704685e+00
2.200000e-07	-1.054711e-03	-4.746761e+00
2.300000e-07	-6.865463e-04	-4.786841e+00
2.400000e-07	-5.898622e-04	-4.781470e+00
2.500000e-07	-6.487751e-04	-4.870521e+00
2.600000e-07	-1.311001e-03	-4.935202e+00
2.700000e-07	-1.096372e-03	-4.935260e+00
2.800000e-07	-8.388514e-04	-4.948411e+00
2.900000e-07	-6.864110e-04	-5.018318e+00
3.000000e-07	-7.264959e-04	-5.039471e+00
3.100000e-07	-1.094912e-03	-5.082727e+00
3.200000e-07	-1.145182e-03	-5.095279e+00
3.300000e-07	-6.985921e-04	-5.146207e+00
3.400000e-07	-8.545208e-04	-5.155863e+00
3.500000e-07	-1.136400e-03	-5.208912e+00
3.600000e-07	-1.176916e-03	-5.219446e+00
3.700000e-07	-1.341073e-03	-5.250996e+00
3.800000e-07	-1.107274e-03	-5.282550e+00
3.900000e-07	-1.215447e-03	-5.343153e+00
4.000000e-07	-1.223426e-03	-5.387681e+00
4.100000e-07	-1.427469e-03	-5.376840e+00
