t	CH1	CH2
0.000000e+00	8.685202e-06	-4.021551e+00
1.000000e-08	-8.687086e-05	-4.021134e+00
2.000000e-08	-5.266715e-04	-4.063710e+00
3.000000e-08	-6.041667e-04	-4.117372e+00
4.000000e-08	-4.905330e-04	-4.138969e+00
5.000000e-08	-2.124656e-04	-4.190003e+00
6.000000e-08	-4.117775e-04	-4.191534e+00
7.000000e-08	-1.076923e-03	-4.245136e+00
8.000000e-08	-2.996772e-04	-4.265763e+00
9.000000e-08	-3.754303e-04	-4.348397e+00
1.000000e-07	-7.067854e-04	-4.336949e+00
1.100000e-07	-7.350972e-04	-4.379475e+00
1.200000e-07	-8.146030e-04	-4.400509e+00
1.300000e-07	-1.002289e-03	-4.421128e+00
1.400000e-07	-6.637077e-04	-4.464758e+00
1.500000e-07	-5.520774e-04	-4.496817e+00
1.600000e-07	-6.741949e-04	-4.486448e+00
1.700000e-07	-1.046827e-03	-4.571028e+00
1.800000e-07	-8.934759e-04	-4.591998e+00
1.900000e-07	-6.031061e-04	-4.643656e+00
2.000000e-07	-5.139812e-04	-4.643788e+00
2.100000e-07	-8.927159e-04	-4.677321e+00
2.200000e-07	-1.042513e-03	-4.716295e+00
2.300000e-07	-1.127375e-03	-4.759004e+00
2.400000e-07	-7.112172e-04	-4.822052e+00
2.500000e-07	-9.704245e-04	-4.823081e+00
2.600000e-07	-1.177418e-03	-4.895790e+00
2.700000e-07	-1.050602e-03	-4.887444e+00
2.800000e-07	-8.871498e-04	-4.888454e+00
2.900000e-07	-8.753777e-04	-4.979453e+00
3.000000e-07	-1.114240e-03	-5.011580e+00
3.100000e-07	-1.260732e-03	-5.033187e+00
3.200000e-07	-1.266327e-03	-5.064212e+00
3.300000e-07	-9.579097e-04	-5.087314e+00
3.400000e-07	-1.008099e-03	-5.127421e+00
3.500000e-07	-9.670203e-04	-5.169451e+00
3.600000e-07	-1.336927e-03	-5.189502e+00
3.700000e-07	-1.259933e-03	-5.212529e+00
