t	CH1	CH2
0.000000e+00	-5.694898e-04	-3.970025e+00
1.000000e-08	-6.661150e-05	-4.042555e+00
2.000000e-08	-3.170146e-04	-4.052706e+00
3.000000e-08	-5.998365e-04	-4.104688e+00
4.000000e-08	-7.872932e-04	-4.148315e+00
5.000000e-08	-4.183720e-04	-4.169395e+00
6.000000e-08	-6.081669e-04	-4.192970e+00
7.000000e-08	-8.601272e-04	-4.273657e+00
8.000000e-08	-5.877338e-04	-4.274233e+00
9.000000e-08	-2.201351e-04	-4.295365e+00
1.000000e-07	-4.736039e-04	-4.368342e+00
1.100000e-07	-6.011957e-04	-4.369950e+00
1.200000e-07	-1.130351e-03	-4.409503e+00
1.300000e-07	-8.460349e-04	-4.421501e+00
1.400000e-07	-5.978436e-04	-4.452684e+00
1.500000e-07	-4.792524e-04	-4.516209e+00
1.600000e-07	-8.900095e-04	-4.548892e+00
1.700000e-07	-8.462509e-04	-4.609915e+00
1.800000e-07	-5.261111e-04	-4.609950e+00
1.900000e-07	-7.919691e-04	-4.663054e+00
2.000000e-07	-9.559892e-04	-4.683162e+00
2.100000e-07	-8.379305e-04	-4.694208e+00
2.200000e-07	-8.902365e-04	-4.757794e+00
2.300000e-07	-9.138099e-04	-4.756241e+00
2.400000e-07	-5.640802e-04	-4.782423e+00
2.500000e-07	-9.841050e-04	-4.803035e+00
2.600000e-07	-1.058752e-03	-4.932182e+00
2.700000e-07	-1.012532e-03	-4.896753e+00
2.800000e-07	-6.499897e-04	-4.978867e+00
2.900000e-07	-9.973687e-04	-4.989947e+00
3.000000e-07	-1.092022e-03	-5.012050e+00
3.100000e-07	-1.017033e-03	-5.053079e+00
3.200000e-07	-9.684371e-04	-5.106157e+00
3.300000e-07	-1.166525e-03	-5.104334e+00
3.400000e-07	-8.468002e-04	-5.138311e+00
3.500000e-07	-9.289308e-04	-5.168366e+00
3.600000e-07	-1.020327e-03	-5.168976e+00
3.700000e-07	-8.965378e-04	-5.231578e+00
3.800000e-07	-1.210045e-03	-5.234527e+00
3.900000e-07	-1.011216e-03	-5.332206e+00
4.000000e-07	-1.305544e-03	-5.343158e+00
4.100000e-07	-1.139473e-03	-5.346837e+00
4.200000e-07	-1.260527e-03	-5.390975e+00
4.300000e-07	-1.098781e-03	-5.431504e+00
4.400000e-07	-1.176637e-03	-5.482633e+00
4.500000e-07	-1.146870e-03	-5.487712e+00
4.600000e-07	-1.139479e-03	-5.527766e+00
4.700000e-07	-1.098843e-03	-5.547921e+00
4.800000e-07	-1.250831e-03	-5.578895e+00
4.900000e-07	-1.215448e-03	-5.599970e+00
5.000000e-07	-1.027354e-03	-5.620003e+00
5.100000e-07	-1.355470e-03	-5.640576e+00
5.200000e-07	-1.397690e-03	-5.651057e+00
5.300000e-07	-1.235478e-03	-5.662131e+00
5.400000e-07	-1.475569e-03	-5.673183e+00
5.500000e-07	-1.521581e-03	-5.695686e+00
5.600000e-07	-1.347568e-03	-5.703736e+00
