sep=;
;Unit:C
;
2024/03/08 15:41:43;0,1;-303,0
2024/03/08 15:41:44;-0,4;-303,0
2024/03/08 15:41:45;-0,8;-303,0
2024/03/08 15:41:46;-1,1;-303,0
2024/03/08 15:41:47;-1,6;-303,0
2024/03/08 15:41:48;-2,0;-303,0
2024/03/08 15:41:49;-2,2;-303,0
2024/03/08 15:41:50;-2,6;-303,0
2024/03/08 15:41:51;-2,9;-303,0
2024/03/08 15:41:52;-3,3;-303,0
2024/03/08 15:41:53;-3,6;-303,0
2024/03/08 15:41:54;-4,0;-303,0
2024/03/08 15:41:55;-4,3;-303,0
2024/03/08 15:41:56;-4,6;-303,0
2024/03/08 15:41:57;-4,9;-303,0
2024/03/08 15:41:58;-5,2;-303,0
2024/03/08 15:41:59;-5,3;-303,0
2024/03/08 15:42:00;-5,5;-303,0
2024/03/08 15:42:01;-5,7;-303,0
2024/03/08 15:42:02;-5,9;-303,0
2024/03/08 15:42:03;-6,0;-303,0
2024/03/08 15:42:04;-6,3;-303,0
2024/03/08 15:42:05;-6,7;-303,0
2024/03/08 15:42:06;-6,9;-303,0
2024/03/08 15:42:07;-7,1;-303,0
2024/03/08 15:42:08;-7,4;-303,0
2024/03/08 15:42:09;-7,5;-303,0
2024/03/08 15:42:10;-7,7;-303,0
2024/03/08 15:42:11;-8,1;-303,0
2024/03/08 15:42:12;-8,4;-303,0
2024/03/08 15:42:13;-8,7;-303,0
2024/03/08 15:42:14;-9,0;-303,0
2024/03/08 15:42:15;-9,2;-303,0
2024/03/08 15:42:16;-9,5;-303,0
2024/03/08 15:42:17;-9,9;-303,0
2024/03/08 15:42:18;-10,2;-303,0
2024/03/08 15:42:19;-10,5;-303,0
2024/03/08 15:42:20;-10,8;-303,0
2024/03/08 15:42:21;-11,1;-303,0
2024/03/08 15:42:22;-11,4;-303,0
2024/03/08 15:42:23;-11,7;-303,0
2024/03/08 15:42:24;-12,0;-303,0
2024/03/08 15:42:25;-12,4;-303,0
2024/03/08 15:42:26;-12,8;-303,0
2024/03/08 15:42:27;-13,0;-303,0
2024/03/08 15:42:28;-13,2;-303,0
2024/03/08 15:42:29;-13,5;-303,0
2024/03/08 15:42:30;-13,6;-303,0
2024/03/08 15:42:31;-13,8;-303,0
2024/03/08 15:42:32;-14,0;-303,0
2024/03/08 15:42:33;-14,2;-303,0
2024/03/08 15:42:34;-14,4;-303,0
2024/03/08 15:42:35;-14,7;-303,0
2024/03/08 15:42:36;-14,8;-303,0
2024/03/08 15:42:37;-15,0;-303,0
2024/03/08 15:42:38;-15,1;-303,0
2024/03/08 15:42:39;-15,2;-303,0
2024/03/08 15:42:40;-15,5;-303,0
2024/03/08 15:42:41;-15,6;-303,0
2024/03/08 15:42:42;-15,7;-303,0
2024/03/08 15:42:43;-15,9;-303,0
2024/03/08 15:42:44;-16,0;-303,0
2024/03/08 15:42:45;-16,2;-303,0
2024/03/08 15:42:46;-16,3;-303,0
2024/03/08 15:42:47;-16,4;-303,0
2024/03/08 15:42:48;-16,5;-303,0
2024/03/08 15:42:49;-16,6;-303,0
2024/03/08 15:42:50;-16,7;-303,0
2024/03/08 15:42:51;-16,7;-303,0
2024/03/08 15:42:52;-16,8;-303,0
2024/03/08 15:42:53;-16,9;-303,0
2024/03/08 15:42:54;-16,9;-303,0
2024/03/08 15:42:55;-17,0;-303,0
2024/03/08 15:42:56;-17,1;-303,0
2024/03/08 15:42:57;-17,1;-303,0
2024/03/08 15:42:58;-17,2;-303,0
2024/03/08 15:42:59;-17,2;-303,0
2024/03/08 15:43:00;-17,3;-303,0
2024/03/08 15:43:01;-17,4;-303,0
2024/03/08 15:43:02;-17,4;-303,0
2024/03/08 15:43:03;-17,5;-303,0
2024/03/08 15:43:04;-17,5;-303,0
2024/03/08 15:43:05;-17,6;-303,0
2024/03/08 15:43:06;-17,7;-303,0
2024/03/08 15:43:07;-17,8;-303,0
2024/03/08 15:43:08;-17,7;-303,0
2024/03/08 15:43:09;-17,8;-303,0
2024/03/08 15:43:10;-17,9;-303,0
2024/03/08 15:43:11;-17,9;-303,0
2024/03/08 15:43:12;-18,0;-303,0
2024/03/08 15:43:13;-18,0;-303,0
2024/03/08 15:43:14;-18,0;-303,0
2024/03/08 15:43:15;-18,1;-303,0
2024/03/08 15:43:16;-18,1;-303,0
2024/03/08 15:43:17;-18,2;-303,0
2024/03/08 15:43:18;-18,2;-303,0
2024/03/08 15:43:19;-18,2;-303,0
2024/03/08 15:43:20;-18,3;-303,0
2024/03/08 15:43:21;-18,3;-303,0
2024/03/08 15:43:22;-18,3;-303,0
2024/03/08 15:43:23;-18,4;-303,0
2024/03/08 15:43:24;-18,4;-303,0
2024/03/08 15:43:25;-18,5;-303,0
2024/03/08 15:43:26;-18,5;-303,0
2024/03/08 15:43:27;-18,5;-303,0
2024/03/08 15:43:28;-18,6;-303,0
2024/03/08 15:43:29;-18,6;-303,0
2024/03/08 15:43:30;-18,6;-303,0
2024/03/08 15:43:31;-18,8;-303,0
2024/03/08 15:43:32;-18,9;-303,0
2024/03/08 15:43:33;-18,9;-303,0
2024/03/08 15:43:34;-18,8;-303,0
2024/03/08 15:43:35;-18,8;-303,0
2024/03/08 15:43:36;-18,8;-303,0
2024/03/08 15:43:37;-18,6;-303,0
2024/03/08 15:43:38;-18,5;-303,0
2024/03/08 15:43:39;-18,4;-303,0
2024/03/08 15:43:40;-18,1;-303,0
2024/03/08 15:43:41;-17,9;-303,0
2024/03/08 15:43:42;-17,7;-303,0
2024/03/08 15:43:43;-17,4;-303,0
2024/03/08 15:43:44;-17,2;-303,0
2024/03/08 15:43:45;-16,9;-303,0
2024/03/08 15:43:46;-16,7;-303,0
2024/03/08 15:43:47;-16,5;-303,0
2024/03/08 15:43:48;-16,1;-303,0
2024/03/08 15:43:49;-15,8;-303,0
2024/03/08 15:43:50;-15,3;-303,0
2024/03/08 15:43:51;-14,9;-303,0
2024/03/08 15:43:52;-14,6;-303,0
2024/03/08 15:43:53;-14,2;-303,0
2024/03/08 15:43:54;-13,8;-303,0
2024/03/08 15:43:55;-13,4;-303,0
2024/03/08 15:43:56;-13,0;-303,0
2024/03/08 15:43:57;-12,5;-303,0
2024/03/08 15:43:58;-12,1;-303,0
2024/03/08 15:43:59;-11,6;-303,0
2024/03/08 15:44:00;-11,2;-303,0
2024/03/08 15:44:01;-10,8;-303,0
2024/03/08 15:44:02;-10,4;-303,0
2024/03/08 15:44:03;-10,1;-303,0
2024/03/08 15:44:04;-9,7;-303,0
2024/03/08 15:44:05;-9,2;-303,0
2024/03/08 15:44:06;-8,8;-303,0
2024/03/08 15:44:07;-8,4;-303,0
2024/03/08 15:44:08;-8,0;-303,0
2024/03/08 15:44:09;-7,6;-303,0
2024/03/08 15:44:10;-7,2;-303,0
2024/03/08 15:44:11;-6,9;-303,0
2024/03/08 15:44:12;-6,5;-303,0
2024/03/08 15:44:13;-6,0;-303,0
2024/03/08 15:44:14;-5,7;-303,0
2024/03/08 15:44:15;-5,3;-303,0
2024/03/08 15:44:16;-5,0;-303,0
2024/03/08 15:44:17;-4,6;-303,0
2024/03/08 15:44:18;-4,3;-303,0
2024/03/08 15:44:19;-4,0;-303,0
2024/03/08 15:44:20;-3,6;-303,0
2024/03/08 15:44:21;-3,3;-303,0
2024/03/08 15:44:22;-2,9;-303,0
2024/03/08 15:44:23;-2,6;-303,0
2024/03/08 15:44:24;-2,3;-303,0
2024/03/08 15:44:25;-2,0;-303,0
2024/03/08 15:44:26;-1,7;-303,0
2024/03/08 15:44:27;-1,5;-303,0
2024/03/08 15:44:28;-1,3;-303,0
2024/03/08 15:44:29;-1,0;-303,0
2024/03/08 15:44:30;-0,7;-303,0
2024/03/08 15:44:31;-0,5;-303,0
2024/03/08 15:44:32;-0,2;-303,0
2024/03/08 15:44:33;0,1;-303,0
2024/03/08 15:44:34;0,4;-303,0
2024/03/08 15:44:35;0,6;-303,0
2024/03/08 15:44:36;0,9;-303,0
2024/03/08 15:44:37;1,1;-303,0
2024/03/08 15:44:38;1,4;-303,0
2024/03/08 15:44:39;1,7;-303,0
2024/03/08 15:44:40;1,9;-303,0
2024/03/08 15:44:41;2,1;-303,0
2024/03/08 15:44:42;2,4;-303,0
2024/03/08 15:44:43;2,6;-303,0
2024/03/08 15:44:44;2,8;-303,0
2024/03/08 15:44:45;3,1;-303,0
2024/03/08 15:44:46;3,3;-303,0
2024/03/08 15:44:47;3,6;-303,0
2024/03/08 15:44:48;3,8;-303,0
2024/03/08 15:44:49;4,0;-303,0
2024/03/08 15:44:50;4,2;-303,0
2024/03/08 15:44:51;4,5;-303,0
2024/03/08 15:44:52;4,6;-303,0
2024/03/08 15:44:53;4,8;-303,0
2024/03/08 15:44:54;5,0;-303,0
2024/03/08 15:44:55;5,2;-303,0
2024/03/08 15:44:56;5,4;-303,0
2024/03/08 15:44:57;5,6;-303,0
2024/03/08 15:44:58;5,8;-303,0
2024/03/08 15:44:59;6,0;-303,0
2024/03/08 15:45:00;6,2;-303,0
2024/03/08 15:45:01;6,4;-303,0
2024/03/08 15:45:02;6,5;-303,0
2024/03/08 15:45:03;6,7;-303,0
2024/03/08 15:45:04;7,0;-303,0
2024/03/08 15:45:05;7,0;-303,0
2024/03/08 15:45:06;7,4;-303,0
2024/03/08 15:45:07;7,5;-303,0
2024/03/08 15:45:08;7,8;-303,0
2024/03/08 15:45:09;7,8;-303,0
2024/03/08 15:45:10;8,1;-303,0
2024/03/08 15:45:11;8,1;-303,0
2024/03/08 15:45:12;8,3;-303,0
2024/03/08 15:45:13;8,5;-303,0
2024/03/08 15:45:14;8,7;-303,0
2024/03/08 15:45:15;8,8;-303,0
2024/03/08 15:45:16;8,9;-303,0
2024/03/08 15:45:17;9,1;-303,0
2024/03/08 15:45:18;9,3;-303,0
2024/03/08 15:45:19;9,5;-303,0
2024/03/08 15:45:20;9,6;-303,0
2024/03/08 15:45:21;9,7;-303,0
2024/03/08 15:45:22;9,9;-303,0
2024/03/08 15:45:23;10,0;-303,0
2024/03/08 15:45:24;10,1;-303,0
2024/03/08 15:45:25;10,3;-303,0
2024/03/08 15:45:26;10,4;-303,0
2024/03/08 15:45:27;10,5;-303,0
2024/03/08 15:45:28;10,7;-303,0
2024/03/08 15:45:29;10,8;-303,0
2024/03/08 15:45:30;11,0;-303,0
2024/03/08 15:45:31;11,1;-303,0
2024/03/08 15:45:32;11,2;-303,0
2024/03/08 15:45:33;11,4;-303,0
2024/03/08 15:45:34;11,4;-303,0
2024/03/08 15:45:35;11,6;-303,0
2024/03/08 15:45:36;11,8;-303,0
2024/03/08 15:45:37;11,9;-303,0
2024/03/08 15:45:38;12,0;-303,0
2024/03/08 15:45:39;12,1;-303,0
2024/03/08 15:45:40;12,3;-303,0
2024/03/08 15:45:41;12,3;-303,0
2024/03/08 15:45:42;12,5;-303,0
2024/03/08 15:45:43;12,5;-303,0
2024/03/08 15:45:44;12,7;-303,0
2024/03/08 15:45:45;12,7;-303,0
2024/03/08 15:45:46;12,8;-303,0
2024/03/08 15:45:47;13,0;-303,0
2024/03/08 15:45:48;13,1;-303,0
2024/03/08 15:45:49;13,2;-303,0
2024/03/08 15:45:50;13,4;-303,0
2024/03/08 15:45:51;13,4;-303,0
2024/03/08 15:45:52;13,6;-303,0
2024/03/08 15:45:53;13,7;-303,0
2024/03/08 15:45:54;13,8;-303,0
2024/03/08 15:45:55;13,9;-303,0
2024/03/08 15:45:56;14,0;-303,0
2024/03/08 15:45:57;14,0;-303,0
2024/03/08 15:45:58;14,2;-303,0
2024/03/08 15:45:59;14,3;-303,0
2024/03/08 15:46:00;14,4;-303,0
2024/03/08 15:46:01;14,5;-303,0
2024/03/08 15:46:02;14,6;-303,0
2024/03/08 15:46:03;14,7;-303,0
2024/03/08 15:46:04;14,8;-303,0
2024/03/08 15:46:05;14,9;-303,0
2024/03/08 15:46:06;14,9;-303,0
2024/03/08 15:46:07;15,0;-303,0
2024/03/08 15:46:08;15,1;-303,0
2024/03/08 15:46:09;15,3;-303,0
2024/03/08 15:46:10;15,4;-303,0
2024/03/08 15:46:11;15,4;-303,0
2024/03/08 15:46:12;15,5;-303,0
2024/03/08 15:46:13;15,6;-303,0
2024/03/08 15:46:14;15,7;-303,0
2024/03/08 15:46:15;15,8;-303,0
2024/03/08 15:46:16;15,8;-303,0
2024/03/08 15:46:17;15,9;-303,0
2024/03/08 15:46:18;16,0;-303,0
2024/03/08 15:46:19;16,1;-303,0
2024/03/08 15:46:20;16,1;-303,0
2024/03/08 15:46:21;16,3;-303,0
2024/03/08 15:46:22;16,3;-303,0
2024/03/08 15:46:23;16,4;-303,0
2024/03/08 15:46:24;16,5;-303,0
2024/03/08 15:46:25;16,6;-303,0
2024/03/08 15:46:26;16,6;-303,0
2024/03/08 15:46:27;16,6;-303,0
2024/03/08 15:46:28;16,7;-303,0
2024/03/08 15:46:29;16,8;-303,0
2024/03/08 15:46:30;16,9;-303,0
2024/03/08 15:46:31;17,0;-303,0
2024/03/08 15:46:32;17,0;-303,0
2024/03/08 15:46:33;17,0;-303,0
2024/03/08 15:46:34;17,1;-303,0
2024/03/08 15:46:35;17,2;-303,0
2024/03/08 15:46:36;17,2;-303,0
2024/03/08 15:46:37;17,3;-303,0
2024/03/08 15:46:38;17,4;-303,0
2024/03/08 15:46:39;17,4;-303,0
2024/03/08 15:46:40;17,5;-303,0
2024/03/08 15:46:41;17,5;-303,0
2024/03/08 15:46:42;17,6;-303,0
2024/03/08 15:46:43;17,7;-303,0
2024/03/08 15:46:44;17,7;-303,0
2024/03/08 15:46:45;17,8;-303,0
2024/03/08 15:46:46;17,8;-303,0
2024/03/08 15:46:47;17,9;-303,0
2024/03/08 15:46:48;17,9;-303,0
2024/03/08 15:46:49;18,0;-303,0
2024/03/08 15:46:50;18,0;-303,0
2024/03/08 15:46:51;18,1;-303,0
2024/03/08 15:46:52;18,1;-303,0
2024/03/08 15:46:53;18,1;-303,0
2024/03/08 15:46:54;18,2;-303,0
2024/03/08 15:46:55;18,3;-303,0
2024/03/08 15:46:56;18,3;-303,0
2024/03/08 15:46:57;18,3;-303,0
2024/03/08 15:46:58;18,4;-303,0
2024/03/08 15:46:59;18,4;-303,0
2024/03/08 15:47:00;18,5;-303,0
2024/03/08 15:47:01;18,5;-303,0
2024/03/08 15:47:02;18,6;-303,0
2024/03/08 15:47:03;18,6;-303,0
2024/03/08 15:47:04;18,6;-303,0
2024/03/08 15:47:05;18,7;-303,0
2024/03/08 15:47:06;18,7;-303,0
2024/03/08 15:47:07;18,8;-303,0
2024/03/08 15:47:08;18,9;-303,0
2024/03/08 15:47:09;18,9;-303,0
2024/03/08 15:47:10;18,9;-303,0
2024/03/08 15:47:11;19,0;-303,0
2024/03/08 15:47:12;19,0;-303,0
2024/03/08 15:47:13;19,0;-303,0
2024/03/08 15:47:14;19,1;-303,0
2024/03/08 15:47:15;19,1;-303,0
2024/03/08 15:47:16;19,1;-303,0
2024/03/08 15:47:17;19,2;-303,0
2024/03/08 15:47:18;19,2;-303,0
2024/03/08 15:47:19;19,2;-303,0
2024/03/08 15:47:20;19,3;-303,0
2024/03/08 15:47:21;19,3;-303,0
2024/03/08 15:47:22;19,4;-303,0
2024/03/08 15:47:23;19,4;-303,0
2024/03/08 15:47:24;19,4;-303,0
2024/03/08 15:47:25;19,4;-303,0
2024/03/08 15:47:26;19,5;-303,0
2024/03/08 15:47:27;19,5;-303,0
2024/03/08 15:47:28;19,5;-303,0
2024/03/08 15:47:29;19,6;-303,0
2024/03/08 15:47:30;19,6;-303,0
2024/03/08 15:47:31;19,6;-303,0
2024/03/08 15:47:32;19,6;-303,0
2024/03/08 15:47:33;19,7;-303,0
2024/03/08 15:47:34;19,7;-303,0
2024/03/08 15:47:35;19,8;-303,0
2024/03/08 15:47:36;19,8;-303,0
2024/03/08 15:47:37;19,8;-303,0
2024/03/08 15:47:38;19,8;-303,0
2024/03/08 15:47:39;19,9;-303,0
2024/03/08 15:47:40;19,9;-303,0
2024/03/08 15:47:41;20,0;-303,0
2024/03/08 15:47:42;20,0;-303,0
2024/03/08 15:47:43;20,0;-303,0
2024/03/08 15:47:44;20,0;-303,0
2024/03/08 15:47:45;20,0;-303,0
2024/03/08 15:47:46;20,0;-303,0
2024/03/08 15:47:47;20,0;-303,0
2024/03/08 15:47:48;20,1;-303,0
2024/03/08 15:47:49;20,0;-303,0
2024/03/08 15:47:50;20,1;-303,0
2024/03/08 15:47:51;20,2;-303,0
2024/03/08 15:47:52;20,1;-303,0
2024/03/08 15:47:53;20,2;-303,0
