t	CH1	CH2
0.000000e+00	-7.832630e-05	-4.010001e+00
1.000000e-08	-3.814055e-04	-4.050604e+00
2.000000e-08	-8.498745e-04	-4.051583e+00
3.000000e-08	-9.199970e-04	-4.155285e+00
4.000000e-08	-2.208762e-04	-4.195824e+00
5.000000e-08	-3.345730e-04	-4.188399e+00
6.000000e-08	-1.214769e-03	-4.228501e+00
7.000000e-08	-1.138553e-03	-4.282077e+00
8.000000e-08	-4.613308e-04	-4.313134e+00
9.000000e-08	-3.590367e-04	-4.324268e+00
1.000000e-07	-8.341886e-04	-4.376417e+00
1.100000e-07	-9.314123e-04	-4.397950e+00
1.200000e-07	-1.252939e-03	-4.430024e+00
1.300000e-07	-8.457255e-04	-4.461030e+00
1.400000e-07	-9.617205e-04	-4.451579e+00
1.500000e-07	-6.817934e-04	-4.533708e+00
1.600000e-07	-1.048927e-03	-4.557768e+00
1.700000e-07	-1.019234e-03	-4.625917e+00
1.800000e-07	-1.096841e-03	-4.580004e+00
1.900000e-07	-8.259870e-04	-4.700503e+00
2.000000e-07	-8.442902e-04	-4.673133e+00
2.100000e-07	-1.258945e-03	-4.704812e+00
2.200000e-07	-1.175252e-03	-4.724788e+00
2.300000e-07	-8.847230e-04	-4.737317e+00
2.400000e-07	-9.175360e-04	-4.877376e+00
2.500000e-07	-1.079267e-03	-4.840830e+00
2.600000e-07	-1.311138e-03	-4.911254e+00
2.700000e-07	-1.187147e-03	-4.933266e+00
2.800000e-07	-1.048242e-03	-5.006843e+00
2.900000e-07	-8.428063e-04	-4.987342e+00
3.000000e-07	-1.217172e-03	-5.019403e+00
3.100000e-07	-1.375988e-03	-5.082106e+00
3.200000e-07	-1.221154e-03	-5.123083e+00
3.300000e-07	-1.052436e-03	-5.144158e+00
3.400000e-07	-1.084451e-03	-5.145241e+00
3.500000e-07	-1.339252e-03	-5.187320e+00
3.600000e-07	-1.309053e-03	-5.217974e+00
3.700000e-07	-1.313474e-03	-5.260428e+00
3.800000e-07	-1.149078e-03	-5.292033e+00
3.900000e-07	-1.099439e-03	-5.322079e+00
4.000000e-07	-1.381448e-03	-5.403604e+00
4.100000e-07	-1.429468e-03	-5.366166e+00
4.200000e-07	-1.194577e-03	-5.425765e+00
4.300000e-07	-1.176682e-03	-5.496847e+00
4.400000e-07	-1.173368e-03	-5.491486e+00
