t	CH1	CH2
0.000000e+00	-2.822401e-04	-4.030026e+00
1.000000e-08	-5.827114e-04	-4.092559e+00
2.000000e-08	-7.575419e-04	-4.133211e+00
3.000000e-08	-9.720052e-04	-4.124841e+00
4.000000e-08	-3.833179e-04	-4.166416e+00
5.000000e-08	-4.142701e-04	-4.209523e+00
6.000000e-08	-1.017720e-03	-4.241052e+00
7.000000e-08	-9.705165e-04	-4.282183e+00
8.000000e-08	-1.020268e-04	-4.292711e+00
9.000000e-08	-1.247226e-04	-4.355365e+00
1.000000e-07	-9.053370e-04	-4.387394e+00
1.100000e-07	-9.577137e-04	-4.389475e+00
1.200000e-07	-8.566252e-04	-4.419501e+00
1.300000e-07	-5.982306e-04	-4.451579e+00
1.400000e-07	-6.396068e-04	-4.461629e+00
1.500000e-07	-6.292485e-04	-4.554740e+00
1.600000e-07	-8.896344e-04	-4.573840e+00
1.700000e-07	-8.026403e-04	-4.588553e+00
1.800000e-07	-7.984255e-04	-4.639049e+00
1.900000e-07	-5.478925e-04	-4.691155e+00
2.000000e-07	-9.635580e-04	-4.661210e+00
2.100000e-07	-8.001810e-04	-4.703261e+00
2.200000e-07	-7.006255e-04	-4.775339e+00
2.300000e-07	-8.082196e-04	-4.787916e+00
2.400000e-07	-9.207692e-04	-4.841052e+00
2.500000e-07	-1.012281e-03	-4.899659e+00
2.600000e-07	-1.104836e-03	-4.871818e+00
2.700000e-07	-8.107600e-04	-4.963393e+00
2.800000e-07	-5.643998e-04	-4.977969e+00
2.900000e-07	-7.660810e-04	-5.018601e+00
3.000000e-07	-1.100517e-03	-5.070054e+00
3.100000e-07	-1.064937e-03	-5.081133e+00
3.200000e-07	-9.790232e-04	-5.132289e+00
3.300000e-07	-8.505353e-04	-5.124287e+00
3.400000e-07	-1.043780e-03	-5.155321e+00
3.500000e-07	-1.130396e-03	-5.198421e+00
3.600000e-07	-1.299223e-03	-5.188050e+00
3.700000e-07	-1.151142e-03	-5.241152e+00
3.800000e-07	-9.726266e-04	-5.282559e+00
3.900000e-07	-1.418287e-03	-5.342283e+00
4.000000e-07	-1.302618e-03	-5.365367e+00
4.100000e-07	-1.067464e-03	-5.394541e+00
4.200000e-07	-1.026258e-03	-5.458581e+00
4.300000e-07	-1.214315e-03	-5.439157e+00
4.400000e-07	-1.190918e-03	-5.509232e+00
4.500000e-07	-1.347132e-03	-5.561863e+00
4.600000e-07	-1.385362e-03	-5.564396e+00
4.700000e-07	-1.262772e-03	-5.568942e+00
4.800000e-07	-1.014528e-03	-5.607949e+00
4.900000e-07	-1.352917e-03	-5.588997e+00
5.000000e-07	-1.187762e-03	-5.640024e+00
5.100000e-07	-1.275399e-03	-5.660028e+00
5.200000e-07	-1.600874e-03	-5.642107e+00
5.300000e-07	-1.645453e-03	-5.652659e+00
5.400000e-07	-1.475848e-03	-5.732784e+00
5.500000e-07	-1.475589e-03	-5.732836e+00
5.600000e-07	-1.396898e-03	-5.785240e+00
5.700000e-07	-1.356968e-03	-5.772943e+00
5.800000e-07	-1.667054e-03	-5.777046e+00
5.900000e-07	-1.719790e-03	-5.818471e+00
6.000000e-07	-1.652184e-03	-5.809953e+00
6.100000e-07	-1.643905e-03	-5.859601e+00
6.200000e-07	-1.633409e-03	-5.849578e+00
6.300000e-07	-1.525789e-03	-5.851180e+00
6.400000e-07	-1.996100e-03	-5.891081e+00
6.500000e-07	-1.928625e-03	-5.902263e+00
6.600000e-07	-1.816326e-03	-5.895309e+00
6.700000e-07	-1.858016e-03	-5.915291e+00
6.800000e-07	-1.815241e-03	-5.975368e+00
6.900000e-07	-1.798936e-03	-5.945417e+00
7.000000e-07	-2.022016e-03	-5.957422e+00
7.100000e-07	-1.856236e-03	-5.976372e+00
7.200000e-07	-1.890235e-03	-5.987472e+00
7.300000e-07	-1.979216e-03	-6.008397e+00
7.400000e-07	-2.063357e-03	-6.000000e+00
7.500000e-07	-2.071676e-03	-5.978000e+00
7.600000e-07	-2.144964e-03	-5.998999e+00
7.700000e-07	-2.150945e-03	-6.029554e+00
7.800000e-07	-2.271993e-03	-6.049528e+00
7.900000e-07	-2.149959e-03	-6.041553e+00
8.000000e-07	-2.071084e-03	-6.010554e+00
8.100000e-07	-2.515472e-03	-6.041104e+00
8.200000e-07	-2.364263e-03	-6.061084e+00
8.300000e-07	-2.315989e-03	-6.061605e+00
8.400000e-07	-2.369800e-03	-6.042030e+00
8.500000e-07	-2.642411e-03	-6.061629e+00
8.600000e-07	-2.404696e-03	-6.052209e+00
8.700000e-07	-2.486007e-03	-6.082588e+00
8.800000e-07	-2.608916e-03	-6.081207e+00
8.900000e-07	-2.482801e-03	-6.083261e+00
9.000000e-07	-2.700621e-03	-6.111740e+00
9.100000e-07	-2.982819e-03	-6.102288e+00
9.200000e-07	-3.153614e-03	-6.153819e+00
9.300000e-07	-3.406005e-03	-6.132739e+00
9.400000e-07	-3.568226e-03	-6.113891e+00
9.500000e-07	-3.211207e-03	-6.144787e+00
9.600000e-07	-3.294192e-03	-6.124762e+00
9.700000e-07	-3.949436e-03	-6.133737e+00
9.800000e-07	-3.824468e-03	-6.124791e+00
9.900000e-07	-3.792753e-03	-6.122240e+00
1.000000e-06	-3.881463e-03	-6.112766e+00
1.010000e-06	-4.120006e-03	-6.113339e+00
1.020000e-06	-4.078910e-03	-6.114343e+00
1.030000e-06	-4.180721e-03	-6.163791e+00
1.040000e-06	-4.618358e-03	-6.082317e+00
1.050000e-06	-4.268637e-03	-6.153837e+00
1.060000e-06	-4.306028e-03	-6.173416e+00
1.070000e-06	-4.658268e-03	-6.143809e+00
1.080000e-06	-4.630773e-03	-6.142715e+00
1.090000e-06	-4.475173e-03	-6.143311e+00
1.100000e-06	-4.717859e-03	-6.112783e+00
1.110000e-06	-4.833954e-03	-6.112733e+00
1.120000e-06	-4.666074e-03	-6.082186e+00
1.130000e-06	-4.718869e-03	-6.052132e+00
1.140000e-06	-4.675189e-03	-6.091587e+00
1.150000e-06	-4.793269e-03	-6.093085e+00
1.160000e-06	-4.715264e-03	-6.041004e+00
1.170000e-06	-4.675204e-03	-6.050638e+00
1.180000e-06	-4.717769e-03	-6.031130e+00
1.190000e-06	-4.513559e-03	-6.041604e+00
1.200000e-06	-4.721653e-03	-6.031079e+00
1.210000e-06	-4.682874e-03	-6.030579e+00
1.220000e-06	-4.667068e-03	-6.019526e+00
1.230000e-06	-4.745462e-03	-6.009506e+00
1.240000e-06	-4.580782e-03	-5.999975e+00
1.250000e-06	-4.376817e-03	-6.009001e+00
1.260000e-06	-4.405031e-03	-5.988925e+00
1.270000e-06	-4.349043e-03	-5.999950e+00
1.280000e-06	-4.419709e-03	-5.976947e+00
1.290000e-06	-4.232210e-03	-5.987917e+00
1.300000e-06	-4.314038e-03	-5.974895e+00
1.310000e-06	-4.324855e-03	-5.956421e+00
1.320000e-06	-4.240835e-03	-5.955318e+00
1.330000e-06	-4.234128e-03	-5.924818e+00
1.340000e-06	-3.837273e-03	-5.923317e+00
1.350000e-06	-3.991858e-03	-5.902192e+00
1.360000e-06	-3.915039e-03	-5.902183e+00
1.370000e-06	-3.629380e-03	-5.850657e+00
1.380000e-06	-3.556882e-03	-5.849609e+00
1.390000e-06	-3.615388e-03	-5.830553e+00
1.400000e-06	-3.527126e-03	-5.808575e+00
1.410000e-06	-3.242408e-03	-5.786945e+00
1.420000e-06	-3.069606e-03	-5.768394e+00
1.430000e-06	-2.912943e-03	-5.765867e+00
1.440000e-06	-3.314848e-03	-5.765745e+00
1.450000e-06	-2.909689e-03	-5.725364e+00
1.460000e-06	-2.949406e-03	-5.683241e+00
1.470000e-06	-2.827262e-03	-5.651634e+00
1.480000e-06	-2.675146e-03	-5.621128e+00
1.490000e-06	-2.668621e-03	-5.661680e+00
1.500000e-06	-2.366305e-03	-5.601079e+00
1.510000e-06	-2.480284e-03	-5.599975e+00
1.520000e-06	-2.764430e-03	-5.588545e+00
1.530000e-06	-2.602731e-03	-5.598397e+00
1.540000e-06	-2.682621e-03	-5.535943e+00
1.550000e-06	-2.403995e-03	-5.514921e+00
1.560000e-06	-2.365789e-03	-5.513736e+00
1.570000e-06	-2.361880e-03	-5.440181e+00
1.580000e-06	-2.439905e-03	-5.448024e+00
1.590000e-06	-2.243690e-03	-5.366423e+00
1.600000e-06	-2.147879e-03	-5.324816e+00
1.610000e-06	-2.153959e-03	-5.293836e+00
1.620000e-06	-2.111284e-03	-5.303184e+00
1.630000e-06	-2.349384e-03	-5.260159e+00
1.640000e-06	-2.387470e-03	-5.222053e+00
1.650000e-06	-2.115344e-03	-5.189974e+00
1.660000e-06	-2.187154e-03	-5.156994e+00
1.670000e-06	-2.025373e-03	-5.155368e+00
1.680000e-06	-1.789337e-03	-5.093860e+00
1.690000e-06	-1.777017e-03	-5.093233e+00
1.700000e-06	-1.650612e-03	-5.030533e+00
1.710000e-06	-1.696517e-03	-5.028552e+00
1.720000e-06	-2.098622e-03	-4.990053e+00
1.730000e-06	-2.050121e-03	-4.938445e+00
1.740000e-06	-2.008707e-03	-4.922307e+00
1.750000e-06	-1.696717e-03	-4.862690e+00
1.760000e-06	-1.442011e-03	-4.857378e+00
1.770000e-06	-1.482115e-03	-4.767900e+00
1.780000e-06	-1.369709e-03	-4.703342e+00
1.790000e-06	-1.507684e-03	-4.664289e+00
1.800000e-06	-1.519490e-03	-4.693207e+00
1.810000e-06	-1.726069e-03	-4.651181e+00
1.820000e-06	-1.633264e-03	-4.610028e+00
1.830000e-06	-1.459874e-03	-4.628451e+00
1.840000e-06	-1.344854e-03	-4.597545e+00
1.850000e-06	-1.138653e-03	-4.522818e+00
1.860000e-06	-1.145168e-03	-4.484239e+00
1.870000e-06	-1.290967e-03	-4.482607e+00
1.880000e-06	-1.391357e-03	-4.420105e+00
1.890000e-06	-1.284933e-03	-4.420554e+00
1.900000e-06	-1.264827e-03	-4.388001e+00
1.910000e-06	-1.120747e-03	-4.366396e+00
1.920000e-06	-1.200547e-03	-4.345346e+00
1.930000e-06	-1.122522e-03	-4.295211e+00
1.940000e-06	-9.304256e-04	-4.272186e+00
1.950000e-06	-9.406303e-04	-4.210553e+00
1.960000e-06	-1.022631e-03	-4.189025e+00
1.970000e-06	-1.154645e-03	-4.146350e+00
1.980000e-06	-1.130611e-03	-4.176816e+00
1.990000e-06	-7.681998e-04	-4.112684e+00
2.000000e-06	-9.660051e-04	-4.040604e+00
2.010000e-06	-1.206411e-03	-4.001072e+00
2.020000e-06	-9.180015e-04	-3.969475e+00
2.030000e-06	-1.045904e-03	-3.967921e+00
2.040000e-06	-7.703055e-04	-3.934843e+00
2.050000e-06	-5.682292e-04	-3.883181e+00
2.060000e-06	-8.437134e-04	-3.799026e+00
2.070000e-06	-8.082654e-04	-3.735823e+00
2.080000e-06	-8.436600e-04	-3.693664e+00
2.090000e-06	-6.835843e-04	-3.622080e+00
2.100000e-06	-7.385132e-04	-3.610026e+00
2.110000e-06	-8.461104e-04	-3.567497e+00
2.120000e-06	-8.398192e-04	-3.566897e+00
2.130000e-06	-7.117436e-04	-3.494292e+00
2.140000e-06	-3.577689e-04	-3.481659e+00
2.150000e-06	-6.281087e-04	-3.430604e+00
2.160000e-06	-7.097887e-04	-3.368498e+00
2.170000e-06	-6.153654e-04	-3.326346e+00
2.180000e-06	-8.017382e-04	-3.314309e+00
2.190000e-06	-6.337514e-04	-3.242137e+00
2.200000e-06	-5.714841e-04	-3.209003e+00
2.210000e-06	-6.816533e-04	-3.188995e+00
2.220000e-06	-5.470984e-04	-3.116846e+00
2.230000e-06	-2.729334e-04	-3.073718e+00
2.240000e-06	-3.235630e-04	-3.061605e+00
2.250000e-06	-4.010513e-04	-2.977371e+00
2.260000e-06	-5.433785e-04	-2.904887e+00
2.270000e-06	-4.453386e-04	-2.832181e+00
2.280000e-06	-2.515187e-04	-2.799979e+00
2.290000e-06	-6.349441e-04	-2.799974e+00
2.300000e-06	-5.412828e-04	-2.738371e+00
2.310000e-06	-2.215489e-04	-2.694786e+00
2.320000e-06	-5.685230e-04	-2.632184e+00
2.330000e-06	-6.150126e-04	-2.620505e+00
2.340000e-06	-2.189310e-04	-2.548975e+00
2.350000e-06	-3.470366e-04	-2.533314e+00
2.360000e-06	-3.826221e-04	-2.423161e+00
2.370000e-06	-5.091820e-04	-2.429625e+00
2.380000e-06	-4.687533e-04	-2.430496e+00
2.390000e-06	-3.079380e-04	-2.337474e+00
2.400000e-06	-3.762483e-04	-2.304821e+00
2.410000e-06	-4.080167e-04	-2.253632e+00
2.420000e-06	-3.009222e-04	-2.148924e+00
2.430000e-06	-6.544368e-04	-2.063239e+00
2.440000e-06	-5.001418e-04	-2.082055e+00
2.450000e-06	-6.264453e-04	-2.000525e+00
2.460000e-06	-1.888162e-04	-1.978423e+00
2.470000e-06	-1.825428e-04	-1.926873e+00
2.480000e-06	-6.080260e-04	-1.843161e+00
2.490000e-06	-1.805477e-04	-1.842029e+00
2.500000e-06	-3.261258e-04	-1.800953e+00
2.510000e-06	-3.759168e-04	-1.725369e+00
2.520000e-06	-4.504503e-04	-1.694137e+00
