t	CH1	CH2
0.000000e+00	-3.711657e-04	-4.010603e+00
1.000000e-08	-2.287917e-04	-4.031684e+00
2.000000e-08	-1.107289e-03	-4.083837e+00
3.000000e-08	-7.297982e-04	-4.146290e+00
4.000000e-08	-5.577980e-04	-4.137970e+00
5.000000e-08	-1.865167e-04	-4.197948e+00
6.000000e-08	-5.912185e-04	-4.230604e+00
7.000000e-08	-8.059406e-04	-4.263254e+00
8.000000e-08	-9.222495e-04	-4.284786e+00
9.000000e-08	-1.032614e-04	-4.315442e+00
1.000000e-07	-6.285137e-04	-4.366474e+00
1.100000e-07	-7.270205e-04	-4.409946e+00
1.200000e-07	-1.120870e-03	-4.410105e+00
1.300000e-07	-7.677168e-04	-4.401482e+00
1.400000e-07	-5.513944e-04	-4.451782e+00
1.500000e-07	-3.575351e-04	-4.514315e+00
1.600000e-07	-9.097747e-04	-4.546471e+00
1.700000e-07	-9.748266e-04	-4.600499e+00
1.800000e-07	-8.070946e-04	-4.622198e+00
1.900000e-07	-5.899844e-04	-4.672137e+00
2.000000e-07	-3.954938e-04	-4.663331e+00
2.100000e-07	-9.192448e-04	-4.726296e+00
2.200000e-07	-9.740306e-04	-4.745468e+00
2.300000e-07	-7.262863e-04	-4.818895e+00
2.400000e-07	-8.721441e-04	-4.800107e+00
2.500000e-07	-7.121462e-04	-4.840707e+00
2.600000e-07	-1.059346e-03	-4.914865e+00
2.700000e-07	-1.045446e-03	-4.964900e+00
2.800000e-07	-1.038180e-03	-4.977995e+00
2.900000e-07	-6.376737e-04	-5.018001e+00
3.000000e-07	-8.499948e-04	-5.031176e+00
3.100000e-07	-1.132257e-03	-5.029234e+00
3.200000e-07	-7.347314e-04	-5.113312e+00
3.300000e-07	-8.426103e-04	-5.115387e+00
3.400000e-07	-5.183899e-04	-5.176943e+00
3.500000e-07	-1.092815e-03	-5.168496e+00
3.600000e-07	-1.414421e-03	-5.210078e+00
3.700000e-07	-1.460628e-03	-5.211553e+00
3.800000e-07	-1.252438e-03	-5.253183e+00
3.900000e-07	-8.564264e-04	-5.254292e+00
4.000000e-07	-9.748620e-04	-5.334971e+00
4.100000e-07	-8.272924e-04	-5.397516e+00
4.200000e-07	-7.309364e-04	-5.370254e+00
4.300000e-07	-1.051120e-03	-5.451309e+00
4.400000e-07	-1.220942e-03	-5.472311e+00
4.500000e-07	-1.433462e-03	-5.475867e+00
4.600000e-07	-1.507583e-03	-5.525918e+00
4.700000e-07	-1.303052e-03	-5.567450e+00
4.800000e-07	-9.365301e-04	-5.568970e+00
4.900000e-07	-9.527480e-04	-5.609577e+00
5.000000e-07	-1.219583e-03	-5.610151e+00
5.100000e-07	-1.353862e-03	-5.631181e+00
5.200000e-07	-1.325660e-03	-5.682678e+00
5.300000e-07	-1.621794e-03	-5.681707e+00
5.400000e-07	-1.589778e-03	-5.704337e+00
5.500000e-07	-1.553459e-03	-5.685340e+00
5.600000e-07	-1.509668e-03	-5.765919e+00
5.700000e-07	-1.257166e-03	-5.735396e+00
5.800000e-07	-1.357183e-03	-5.747022e+00
5.900000e-07	-1.523806e-03	-5.777550e+00
6.000000e-07	-1.766685e-03	-5.778530e+00
6.100000e-07	-1.658125e-03	-5.820154e+00
6.200000e-07	-1.393684e-03	-5.791657e+00
6.300000e-07	-1.625380e-03	-5.891255e+00
6.400000e-07	-1.874094e-03	-5.862760e+00
6.500000e-07	-1.730505e-03	-5.893290e+00
6.600000e-07	-1.654808e-03	-5.914289e+00
6.700000e-07	-1.942727e-03	-5.934416e+00
6.800000e-07	-1.668426e-03	-5.886342e+00
6.900000e-07	-1.780906e-03	-5.957919e+00
7.000000e-07	-1.958622e-03	-5.976947e+00
7.100000e-07	-1.724432e-03	-5.969475e+00
7.200000e-07	-1.644431e-03	-5.978474e+00
7.300000e-07	-2.106837e-03	-5.998500e+00
7.400000e-07	-2.351675e-03	-5.978501e+00
7.500000e-07	-2.153764e-03	-5.979001e+00
7.600000e-07	-2.108734e-03	-6.009603e+00
