t	CH1	CH2
0.000000e+00	-8.451460e-04	-4.021578e+00
1.000000e-08	-8.235132e-04	-4.033113e+00
2.000000e-08	-1.026721e-03	-4.063812e+00
3.000000e-08	-7.662860e-04	-4.095892e+00
4.000000e-08	-5.916681e-04	-4.189344e+00
5.000000e-08	-7.387661e-04	-4.219077e+00
6.000000e-08	-9.168177e-04	-4.241603e+00
7.000000e-08	-1.060408e-03	-4.283138e+00
8.000000e-08	-6.682831e-04	-4.315263e+00
9.000000e-08	-6.987505e-04	-4.317420e+00
1.000000e-07	-6.626165e-04	-4.326470e+00
1.100000e-07	-9.347523e-04	-4.400476e+00
1.200000e-07	-1.098947e-03	-4.431026e+00
1.300000e-07	-1.202706e-03	-4.412633e+00
1.400000e-07	-9.464082e-04	-4.453235e+00
1.500000e-07	-1.044295e-03	-4.516867e+00
1.600000e-07	-6.750433e-04	-4.537394e+00
1.700000e-07	-8.166177e-04	-4.558096e+00
1.800000e-07	-1.286195e-03	-4.610504e+00
1.900000e-07	-1.085513e-03	-4.652162e+00
2.000000e-07	-1.073824e-03	-4.706231e+00
2.100000e-07	-1.091052e-03	-4.694918e+00
2.200000e-07	-1.180742e-03	-4.768919e+00
2.300000e-07	-9.623199e-04	-4.779372e+00
2.400000e-07	-8.437992e-04	-4.809229e+00
2.500000e-07	-1.091748e-03	-4.825687e+00
2.600000e-07	-1.305078e-03	-4.936338e+00
2.700000e-07	-1.136942e-03	-4.938017e+00
2.800000e-07	-1.043926e-03	-4.966969e+00
2.900000e-07	-9.624463e-04	-5.000553e+00
3.000000e-07	-1.178358e-03	-4.982057e+00
3.100000e-07	-1.109483e-03	-5.053164e+00
3.200000e-07	-1.381027e-03	-5.124817e+00
3.300000e-07	-1.122426e-03	-5.086290e+00
3.400000e-07	-1.136631e-03	-5.158373e+00
3.500000e-07	-8.953426e-04	-5.140049e+00
3.600000e-07	-1.103359e-03	-5.230000e+00
3.700000e-07	-1.389064e-03	-5.251651e+00
3.800000e-07	-1.390236e-03	-5.232612e+00
3.900000e-07	-1.388872e-03	-5.275341e+00
4.000000e-07	-1.274998e-03	-5.336423e+00
4.100000e-07	-1.313262e-03	-5.389405e+00
4.200000e-07	-1.350937e-03	-5.400627e+00
4.300000e-07	-1.178927e-03	-5.464758e+00
4.400000e-07	-1.271478e-03	-5.503762e+00
4.500000e-07	-1.143901e-03	-5.506916e+00
4.600000e-07	-1.273580e-03	-5.527895e+00
