t	CH1	CH2
0.000000e+00	-3.982802e-04	-4.009978e+00
1.000000e-08	-6.413494e-05	-4.001556e+00
2.000000e-08	-8.645196e-04	-4.053087e+00
3.000000e-08	-5.527959e-04	-4.043161e+00
4.000000e-08	-6.305427e-04	-4.145864e+00
5.000000e-08	-3.429405e-04	-4.168849e+00
6.000000e-08	-1.444326e-04	-4.189899e+00
7.000000e-08	-8.030681e-04	-4.221534e+00
8.000000e-08	-8.887482e-04	-4.264136e+00
9.000000e-08	-2.306053e-04	-4.305192e+00
1.000000e-07	-4.226465e-04	-4.337270e+00
1.100000e-07	-7.542069e-04	-4.356924e+00
1.200000e-07	-7.584916e-04	-4.399950e+00
1.300000e-07	-9.509165e-04	-4.440529e+00
1.400000e-07	-8.742640e-04	-4.432609e+00
1.500000e-07	-5.097169e-04	-4.462187e+00
1.600000e-07	-4.335111e-04	-4.498343e+00
1.700000e-07	-5.691323e-04	-4.555373e+00
1.800000e-07	-9.686353e-04	-4.559925e+00
1.900000e-07	-5.881582e-04	-4.631056e+00
2.000000e-07	-8.308656e-04	-4.653638e+00
2.100000e-07	-7.597020e-04	-4.672683e+00
2.200000e-07	-8.504073e-04	-4.719298e+00
2.300000e-07	-1.116780e-03	-4.737318e+00
2.400000e-07	-6.762537e-04	-4.809929e+00
2.500000e-07	-5.201264e-04	-4.816052e+00
2.600000e-07	-1.077528e-03	-4.863167e+00
2.700000e-07	-1.083117e-03	-4.903140e+00
2.800000e-07	-9.653750e-04	-4.906270e+00
2.900000e-07	-9.198484e-04	-4.977500e+00
3.000000e-07	-8.507317e-04	-4.959005e+00
3.100000e-07	-1.167633e-03	-5.031983e+00
3.200000e-07	-1.046717e-03	-5.062561e+00
3.300000e-07	-7.320948e-04	-5.064712e+00
3.400000e-07	-7.597253e-04	-5.107742e+00
3.500000e-07	-1.047731e-03	-5.137798e+00
3.600000e-07	-1.178353e-03	-5.178449e+00
3.700000e-07	-1.458732e-03	-5.170510e+00
3.800000e-07	-1.020596e-03	-5.221081e+00
3.900000e-07	-8.261270e-04	-5.272134e+00
4.000000e-07	-9.821739e-04	-5.322669e+00
4.100000e-07	-1.253067e-03	-5.317171e+00
4.200000e-07	-9.733458e-04	-5.348878e+00
4.300000e-07	-1.091231e-03	-5.439480e+00
4.400000e-07	-1.218276e-03	-5.373011e+00
4.500000e-07	-1.266463e-03	-5.514657e+00
4.600000e-07	-1.257254e-03	-5.546767e+00
4.700000e-07	-1.183217e-03	-5.526797e+00
4.800000e-07	-9.768310e-04	-5.567895e+00
4.900000e-07	-1.066362e-03	-5.589375e+00
5.000000e-07	-1.384678e-03	-5.599979e+00
5.100000e-07	-1.433688e-03	-5.601555e+00
5.200000e-07	-1.343102e-03	-5.622606e+00
5.300000e-07	-1.299668e-03	-5.643088e+00
5.400000e-07	-1.435399e-03	-5.673612e+00
5.500000e-07	-1.234984e-03	-5.702637e+00
5.600000e-07	-1.511773e-03	-5.714267e+00
5.700000e-07	-1.476142e-03	-5.745262e+00
5.800000e-07	-1.307564e-03	-5.736293e+00
5.900000e-07	-1.326829e-03	-5.767396e+00
6.000000e-07	-1.593735e-03	-5.737976e+00
6.100000e-07	-1.514215e-03	-5.769928e+00
6.200000e-07	-1.446098e-03	-5.779978e+00
6.300000e-07	-1.365824e-03	-5.812483e+00
6.400000e-07	-1.729925e-03	-5.872110e+00
6.500000e-07	-1.732221e-03	-5.852610e+00
6.600000e-07	-1.742596e-03	-5.873760e+00
6.700000e-07	-1.582820e-03	-5.914715e+00
6.800000e-07	-1.657016e-03	-5.905718e+00
6.900000e-07	-1.968766e-03	-5.914821e+00
7.000000e-07	-1.886356e-03	-5.936822e+00
7.100000e-07	-1.816833e-03	-5.926345e+00
7.200000e-07	-1.779221e-03	-5.987847e+00
