t	CH1	CH2
0.000000e+00	-4.779308e-04	-3.991001e+00
1.000000e-08	-1.641299e-04	-4.031555e+00
2.000000e-08	-5.697754e-04	-4.062734e+00
3.000000e-08	-7.980117e-04	-4.136268e+00
4.000000e-08	-6.037149e-04	-4.146870e+00
5.000000e-08	-4.344916e-04	-4.159473e+00
6.000000e-08	-2.194270e-04	-4.180054e+00
7.000000e-08	-9.508477e-04	-4.232158e+00
8.000000e-08	-1.124050e-03	-4.273665e+00
9.000000e-08	-5.622519e-04	-4.314741e+00
1.000000e-07	-2.251068e-04	-4.327898e+00
1.100000e-07	-5.106170e-04	-4.367951e+00
1.200000e-07	-9.643062e-04	-4.402025e+00
1.300000e-07	-8.821638e-04	-4.412053e+00
1.400000e-07	-6.684748e-04	-4.422604e+00
1.500000e-07	-7.509282e-04	-4.484243e+00
1.600000e-07	-4.280189e-04	-4.568293e+00
1.700000e-07	-9.661475e-04	-4.508950e+00
1.800000e-07	-1.093633e-03	-4.611004e+00
1.900000e-07	-9.601597e-04	-4.642584e+00
2.000000e-07	-3.520673e-04	-4.643759e+00
2.100000e-07	-8.321737e-04	-4.684638e+00
2.200000e-07	-1.076032e-03	-4.735768e+00
2.300000e-07	-1.173586e-03	-4.746873e+00
2.400000e-07	-5.733737e-04	-4.810098e+00
2.500000e-07	-7.916811e-04	-4.793109e+00
2.600000e-07	-1.159364e-03	-4.905642e+00
2.700000e-07	-1.172437e-03	-4.917342e+00
2.800000e-07	-9.714048e-04	-4.927819e+00
2.900000e-07	-9.283858e-04	-4.977952e+00
3.000000e-07	-8.482908e-04	-4.991480e+00
3.100000e-07	-9.761368e-04	-5.031560e+00
3.200000e-07	-1.338343e-03	-5.064262e+00
3.300000e-07	-1.053587e-03	-5.095768e+00
3.400000e-07	-7.706068e-04	-5.127795e+00
3.500000e-07	-1.000942e-03	-5.167976e+00
3.600000e-07	-1.248147e-03	-5.210478e+00
3.700000e-07	-1.306368e-03	-5.182032e+00
3.800000e-07	-1.342638e-03	-5.241661e+00
3.900000e-07	-1.026752e-03	-5.263193e+00
4.000000e-07	-1.327953e-03	-5.277249e+00
4.100000e-07	-1.444778e-03	-5.348947e+00
4.200000e-07	-1.098449e-03	-5.399604e+00
4.300000e-07	-9.866108e-04	-5.402582e+00
4.400000e-07	-1.255644e-03	-5.454162e+00
4.500000e-07	-1.139689e-03	-5.495744e+00
4.600000e-07	-1.429598e-03	-5.536793e+00
4.700000e-07	-1.586564e-03	-5.569922e+00
4.800000e-07	-1.188418e-03	-5.538927e+00
4.900000e-07	-1.128551e-03	-5.580974e+00
5.000000e-07	-1.499362e-03	-5.601526e+00
5.100000e-07	-1.433101e-03	-5.632083e+00
5.200000e-07	-1.557359e-03	-5.621132e+00
5.300000e-07	-1.395974e-03	-5.655162e+00
5.400000e-07	-1.560405e-03	-5.694239e+00
5.500000e-07	-1.510205e-03	-5.645762e+00
5.600000e-07	-1.589479e-03	-5.706771e+00
5.700000e-07	-1.714559e-03	-5.729395e+00
5.800000e-07	-1.521063e-03	-5.758425e+00
5.900000e-07	-1.467595e-03	-5.769899e+00
6.000000e-07	-1.682216e-03	-5.770001e+00
6.100000e-07	-1.808705e-03	-5.822579e+00
6.200000e-07	-1.750479e-03	-5.801132e+00
6.300000e-07	-1.469790e-03	-5.813663e+00
6.400000e-07	-1.678621e-03	-5.864138e+00
6.500000e-07	-1.882036e-03	-5.854217e+00
6.600000e-07	-1.739421e-03	-5.893769e+00
6.700000e-07	-1.850232e-03	-5.898369e+00
6.800000e-07	-1.810722e-03	-5.917293e+00
6.900000e-07	-1.856511e-03	-5.958871e+00
7.000000e-07	-1.891342e-03	-5.928372e+00
7.100000e-07	-1.929033e-03	-5.978424e+00
7.200000e-07	-1.852336e-03	-5.958875e+00
7.300000e-07	-1.886746e-03	-5.959551e+00
7.400000e-07	-1.979348e-03	-5.990001e+00
7.500000e-07	-2.188664e-03	-5.970500e+00
7.600000e-07	-2.186962e-03	-5.989525e+00
7.700000e-07	-2.015343e-03	-5.990503e+00
7.800000e-07	-2.029779e-03	-6.000081e+00
7.900000e-07	-2.233889e-03	-6.002053e+00
8.000000e-07	-1.989603e-03	-6.012606e+00
8.100000e-07	-2.349580e-03	-6.042527e+00
8.200000e-07	-2.711594e-03	-6.052155e+00
8.300000e-07	-2.357989e-03	-6.052732e+00
8.400000e-07	-2.237820e-03	-6.063634e+00
8.500000e-07	-2.891811e-03	-6.033237e+00
8.600000e-07	-2.599886e-03	-6.003688e+00
8.700000e-07	-2.206506e-03	-6.043337e+00
8.800000e-07	-2.647056e-03	-6.034265e+00
8.900000e-07	-2.810422e-03	-6.045687e+00
9.000000e-07	-2.854552e-03	-6.075368e+00
9.100000e-07	-2.975022e-03	-6.074768e+00
9.200000e-07	-3.101173e-03	-6.125768e+00
9.300000e-07	-3.049285e-03	-6.055396e+00
9.400000e-07	-3.486521e-03	-6.095722e+00
9.500000e-07	-3.890258e-03	-6.107346e+00
9.600000e-07	-3.454171e-03	-6.075771e+00
9.700000e-07	-3.537243e-03	-6.136318e+00
9.800000e-07	-3.497729e-03	-6.095817e+00
9.900000e-07	-3.999190e-03	-6.117290e+00
1.000000e-06	-3.665519e-03	-6.097825e+00
1.010000e-06	-3.907990e-03	-6.086217e+00
1.020000e-06	-4.244635e-03	-6.115342e+00
1.030000e-06	-4.296856e-03	-6.084776e+00
1.040000e-06	-4.545258e-03	-6.108370e+00
1.050000e-06	-4.622964e-03	-6.127870e+00
1.060000e-06	-4.302658e-03	-6.156347e+00
1.070000e-06	-4.505263e-03	-6.096320e+00
1.080000e-06	-4.627763e-03	-6.095843e+00
1.090000e-06	-4.581779e-03	-6.136401e+00
1.100000e-06	-4.753703e-03	-6.077317e+00
1.110000e-06	-4.669374e-03	-6.045816e+00
1.120000e-06	-4.711874e-03	-6.046213e+00
1.130000e-06	-4.591804e-03	-6.055768e+00
1.140000e-06	-4.797389e-03	-6.044639e+00
1.150000e-06	-4.749569e-03	-6.054664e+00
1.160000e-06	-4.431593e-03	-6.052686e+00
1.170000e-06	-4.827898e-03	-6.023153e+00
