t	CH1	CH2
0.000000e+00	-2.226092e-04	-3.975814e+00
1.000000e-08	-9.328114e-05	-3.993564e+00
2.000000e-08	-2.352461e-04	-4.022200e+00
3.000000e-08	-7.685461e-04	-4.040464e+00
4.000000e-08	-9.918891e-04	-4.064066e+00
5.000000e-08	-3.188057e-04	-4.114911e+00
6.000000e-08	1.715247e-04	-4.142752e+00
7.000000e-08	-8.083317e-04	-4.191622e+00
8.000000e-08	-4.949895e-04	-4.244642e+00
9.000000e-08	-1.400759e-04	-4.240070e+00
1.000000e-07	-2.090211e-04	-4.287106e+00
1.100000e-07	-5.931173e-04	-4.391273e+00
1.200000e-07	-6.627643e-04	-4.351554e+00
1.300000e-07	-1.004070e-03	-4.377959e+00
1.400000e-07	-1.251804e-04	-4.418040e+00
1.500000e-07	-3.399595e-04	-4.438065e+00
1.600000e-07	-1.914626e-04	-4.522849e+00
1.700000e-07	-1.075687e-03	-4.448891e+00
1.800000e-07	-9.761433e-04	-4.572900e+00
1.900000e-07	-7.111708e-04	-4.569754e+00
2.000000e-07	-9.065922e-05	-4.573560e+00
2.100000e-07	-6.089510e-04	-4.640182e+00
2.200000e-07	-8.100303e-04	-4.744289e+00
2.300000e-07	-9.814182e-05	-4.668687e+00
2.400000e-07	-5.706914e-04	-4.711357e+00
2.500000e-07	-8.341401e-04	-4.819377e+00
2.600000e-07	-9.031512e-04	-4.795600e+00
2.700000e-07	-7.258461e-04	-4.800028e+00
2.800000e-07	-4.732874e-04	-4.862028e+00
2.900000e-07	-1.901184e-04	-4.956729e+00
3.000000e-07	-4.354367e-04	-4.933938e+00
3.100000e-07	-9.047862e-04	-4.957960e+00
3.200000e-07	-1.003999e-03	-4.998202e+00
3.300000e-07	-7.495989e-04	-5.035989e+00
3.400000e-07	-3.518941e-04	-5.066487e+00
3.500000e-07	-4.212709e-04	-5.088849e+00
3.600000e-07	-7.444779e-04	-5.151535e+00
3.700000e-07	-9.027888e-04	-5.155756e+00
3.800000e-07	-9.512004e-04	-5.175956e+00
3.900000e-07	-4.722474e-04	-5.173804e+00
4.000000e-07	-8.831460e-04	-5.239825e+00
4.100000e-07	-1.164257e-03	-5.270627e+00
4.200000e-07	-9.864722e-04	-5.246291e+00
4.300000e-07	-1.792636e-04	-5.373354e+00
4.400000e-07	-4.386511e-04	-5.329616e+00
4.500000e-07	-6.303680e-04	-5.348004e+00
4.600000e-07	-9.901067e-04	-5.541806e+00
4.700000e-07	-9.803026e-04	-5.488671e+00
4.800000e-07	-9.601361e-04	-5.529334e+00
4.900000e-07	-8.709849e-04	-5.547116e+00
5.000000e-07	-8.937143e-04	-5.577773e+00
5.100000e-07	-1.152856e-03	-5.593994e+00
5.200000e-07	-1.067720e-03	-5.597998e+00
5.300000e-07	-8.290721e-04	-5.604220e+00
5.400000e-07	-1.060178e-03	-5.620244e+00
5.500000e-07	-9.930912e-04	-5.604220e+00
5.600000e-07	-1.139483e-03	-5.666667e+00
5.700000e-07	-9.840114e-04	-5.664867e+00
5.800000e-07	-6.471136e-04	-5.704727e+00
5.900000e-07	-8.082484e-04	-5.748887e+00
6.000000e-07	-1.506828e-03	-5.744715e+00
6.100000e-07	-1.342524e-03	-5.772778e+00
6.200000e-07	-1.030750e-03	-5.797154e+00
6.300000e-07	-9.933178e-04	-5.775414e+00
6.400000e-07	-9.797795e-04	-5.799580e+00
6.500000e-07	-1.145084e-03	-5.798000e+00
6.600000e-07	-9.230659e-04	-5.882225e+00
6.700000e-07	-1.325574e-03	-5.806263e+00
6.800000e-07	-1.421103e-03	-5.846629e+00
6.900000e-07	-1.059745e-03	-5.928409e+00
7.000000e-07	-1.467485e-03	-5.906731e+00
7.100000e-07	-1.212925e-03	-5.931131e+00
7.200000e-07	-7.787394e-04	-5.996693e+00
7.300000e-07	-1.203740e-03	-5.931293e+00
7.400000e-07	-1.654560e-03	-5.993349e+00
7.500000e-07	-1.184461e-03	-5.975714e+00
7.600000e-07	-1.128062e-03	-5.973576e+00
7.700000e-07	-1.467904e-03	-5.995739e+00
7.800000e-07	-1.348449e-03	-5.996020e+00
7.900000e-07	-1.582055e-03	-5.997960e+00
8.000000e-07	-1.585662e-03	-5.978000e+00
8.100000e-07	-1.535039e-03	-6.022002e+00
8.200000e-07	-1.433414e-03	-5.999980e+00
8.300000e-07	-1.639113e-03	-5.957998e+00
8.400000e-07	-1.694729e-03	-6.004000e+00
8.500000e-07	-1.527043e-03	-6.022022e+00
8.600000e-07	-1.607936e-03	-6.060040e+00
8.700000e-07	-1.912702e-03	-6.038244e+00
8.800000e-07	-1.457988e-03	-6.000224e+00
8.900000e-07	-1.674809e-03	-6.018023e+00
9.000000e-07	-1.611373e-03	-6.022243e+00
9.100000e-07	-1.625056e-03	-6.042024e+00
9.200000e-07	-1.849600e-03	-6.022240e+00
9.300000e-07	-1.875001e-03	-6.020245e+00
9.400000e-07	-2.025396e-03	-6.040622e+00
9.500000e-07	-1.942839e-03	-6.060881e+00
9.600000e-07	-2.044700e-03	-6.026449e+00
9.700000e-07	-1.948754e-03	-6.066424e+00
9.800000e-07	-2.189253e-03	-6.085307e+00
9.900000e-07	-2.044345e-03	-6.104469e+00
1.000000e-06	-1.973255e-03	-6.122047e+00
1.010000e-06	-2.285335e-03	-6.080249e+00
1.020000e-06	-2.260658e-03	-6.062624e+00
1.030000e-06	-2.055805e-03	-6.082487e+00
1.040000e-06	-2.302234e-03	-6.087045e+00
1.050000e-06	-2.390448e-03	-6.026666e+00
1.060000e-06	-2.069653e-03	-6.000624e+00
1.070000e-06	-2.399539e-03	-6.066469e+00
1.080000e-06	-2.455808e-03	-6.081045e+00
1.090000e-06	-2.399210e-03	-6.060491e+00
1.100000e-06	-2.400738e-03	-6.042042e+00
1.110000e-06	-2.392795e-03	-6.020026e+00
1.120000e-06	-2.402488e-03	-6.040447e+00
1.130000e-06	-2.399867e-03	-6.000604e+00
1.140000e-06	-2.408850e-03	-5.980206e+00
1.150000e-06	-2.319249e-03	-6.021984e+00
1.160000e-06	-2.472821e-03	-5.980219e+00
1.170000e-06	-2.295270e-03	-6.002040e+00
1.180000e-06	-2.311873e-03	-6.022222e+00
1.190000e-06	-2.423729e-03	-6.019982e+00
1.200000e-06	-2.591120e-03	-6.040182e+00
1.210000e-06	-2.149691e-03	-6.017980e+00
1.220000e-06	-2.255280e-03	-5.998018e+00
1.230000e-06	-2.566900e-03	-5.999796e+00
1.240000e-06	-2.463665e-03	-5.999960e+00
1.250000e-06	-2.166541e-03	-5.975798e+00
1.260000e-06	-2.388685e-03	-5.975358e+00
1.270000e-06	-2.299751e-03	-5.955756e+00
1.280000e-06	-2.214736e-03	-5.931736e+00
1.290000e-06	-2.299735e-03	-5.933288e+00
1.300000e-06	-1.988045e-03	-5.929314e+00
1.310000e-06	-1.987875e-03	-5.869310e+00
1.320000e-06	-2.294206e-03	-5.908909e+00
1.330000e-06	-2.222944e-03	-5.846851e+00
1.340000e-06	-2.133813e-03	-5.868669e+00
