t	CH1	CH2
0.000000e+00	3.132389e-05	-3.980153e+00
1.000000e-08	1.440371e-04	-4.001838e+00
2.000000e-08	1.776955e-05	-4.002422e+00
3.000000e-08	-7.619838e-04	-4.046662e+00
4.000000e-08	-7.737366e-04	-4.073029e+00
5.000000e-08	-6.756504e-04	-4.135129e+00
6.000000e-08	2.126448e-04	-4.137955e+00
7.000000e-08	-2.471938e-04	-4.200446e+00
8.000000e-08	-5.755504e-04	-4.244640e+00
9.000000e-08	-2.747728e-04	-4.250865e+00
1.000000e-07	8.826023e-05	-4.297295e+00
1.100000e-07	-3.695260e-04	-4.315569e+00
1.200000e-07	-7.603370e-04	-4.359978e+00
1.300000e-07	-6.864857e-04	-4.400438e+00
1.400000e-07	-2.353132e-04	-4.444642e+00
1.500000e-07	-5.106927e-05	-4.406645e+00
1.600000e-07	-8.289572e-04	-4.452902e+00
1.700000e-07	-6.173174e-04	-4.511153e+00
1.800000e-07	-7.186552e-04	-4.544335e+00
1.900000e-07	-3.976889e-04	-4.559798e+00
2.000000e-07	-2.627219e-04	-4.644398e+00
2.100000e-07	-3.900579e-04	-4.688649e+00
2.200000e-07	-4.159877e-04	-4.689104e+00
2.300000e-07	-5.979998e-04	-4.735093e+00
2.400000e-07	-6.577894e-04	-4.715773e+00
2.500000e-07	-6.619371e-04	-4.793602e+00
2.600000e-07	-6.809833e-04	-4.840818e+00
2.700000e-07	-9.428705e-04	-4.711085e+00
2.800000e-07	-5.452558e-04	-4.911506e+00
2.900000e-07	-3.432369e-04	-4.915751e+00
3.000000e-07	-6.567236e-04	-4.987536e+00
3.100000e-07	-6.111126e-04	-4.998437e+00
3.200000e-07	-8.320223e-04	-5.006364e+00
3.300000e-07	-6.317562e-04	-5.006868e+00
3.400000e-07	-5.019557e-04	-5.088869e+00
3.500000e-07	-3.038380e-04	-5.112752e+00
3.600000e-07	-4.165325e-04	-5.173334e+00
3.700000e-07	-1.226147e-03	-5.157554e+00
3.800000e-07	-1.188669e-03	-5.199978e+00
3.900000e-07	-3.919775e-04	-5.264242e+00
4.000000e-07	-3.999136e-04	-5.207406e+00
4.100000e-07	-7.370255e-04	-5.231090e+00
4.200000e-07	-8.711254e-04	-5.306892e+00
4.300000e-07	-6.427098e-04	-5.317975e+00
4.400000e-07	-5.350694e-04	-5.386221e+00
4.500000e-07	-7.281432e-04	-5.420830e+00
4.600000e-07	-1.164056e-03	-5.386869e+00
4.700000e-07	-7.986513e-04	-5.491348e+00
4.800000e-07	-2.819886e-04	-5.471555e+00
4.900000e-07	-8.565972e-04	-5.555375e+00
5.000000e-07	-7.309814e-04	-5.580199e+00
5.100000e-07	-6.593854e-04	-5.562199e+00
5.200000e-07	-1.040881e-03	-5.600640e+00
5.300000e-07	-5.671853e-04	-5.584424e+00
5.400000e-07	-7.379124e-04	-5.604926e+00
5.500000e-07	-9.946536e-04	-5.644666e+00
5.600000e-07	-7.306958e-04	-5.646944e+00
5.700000e-07	-9.208727e-04	-5.715045e+00
5.800000e-07	-7.839507e-04	-5.669269e+00
