t	CH1	CH2
0.000000e+00	-3.574368e-04	-3.939318e+00
1.000000e-08	5.744944e-04	-4.020180e+00
2.000000e-08	-4.901582e-04	-4.044400e+00
3.000000e-08	-1.128396e-03	-4.027005e+00
4.000000e-08	-8.556774e-04	-4.110667e+00
5.000000e-08	-2.267876e-04	-4.077674e+00
6.000000e-08	2.719413e-04	-4.177734e+00
7.000000e-08	-8.462647e-04	-4.199540e+00
8.000000e-08	-8.023775e-04	-4.264345e+00
9.000000e-08	-3.547477e-06	-4.266645e+00
1.000000e-07	-1.397512e-04	-4.330690e+00
1.100000e-07	-7.705969e-04	-4.357712e+00
1.200000e-07	-1.267516e-03	-4.337736e+00
1.300000e-07	-7.587886e-04	-4.422180e+00
1.400000e-07	-6.162353e-05	-4.382585e+00
1.500000e-07	3.776749e-04	-4.408421e+00
1.600000e-07	-4.285629e-04	-4.467225e+00
1.700000e-07	-7.252617e-04	-4.533231e+00
1.800000e-07	-8.290318e-04	-4.499114e+00
1.900000e-07	-2.155598e-04	-4.606096e+00
2.000000e-07	-9.506627e-05	-4.664204e+00
2.100000e-07	-4.704390e-04	-4.690889e+00
2.200000e-07	-1.045802e-03	-4.668649e+00
2.300000e-07	-1.036220e-03	-4.711534e+00
2.400000e-07	-3.906258e-04	-4.719112e+00
2.500000e-07	-2.045462e-04	-4.764719e+00
2.600000e-07	-1.099268e-03	-4.748344e+00
2.700000e-07	-7.000943e-04	-4.860431e+00
2.800000e-07	3.706547e-05	-4.871451e+00
2.900000e-07	-1.133943e-04	-4.915652e+00
3.000000e-07	-5.403857e-04	-4.939559e+00
3.100000e-07	-1.389581e-03	-4.980000e+00
3.200000e-07	-1.320963e-03	-5.006321e+00
3.300000e-07	-7.063832e-04	-5.064601e+00
3.400000e-07	-3.490102e-04	-5.112829e+00
3.500000e-07	-4.659038e-05	-5.113071e+00
3.600000e-07	-3.010817e-04	-5.135498e+00
3.700000e-07	-7.378026e-04	-5.179936e+00
3.800000e-07	-8.426788e-04	-5.160000e+00
3.900000e-07	-9.389992e-04	-5.184007e+00
4.000000e-07	-1.206360e-03	-5.202601e+00
4.100000e-07	-1.217674e-03	-5.260643e+00
4.200000e-07	-6.242471e-04	-5.311471e+00
4.300000e-07	-1.323043e-04	-5.357892e+00
4.400000e-07	-5.448535e-04	-5.311699e+00
4.500000e-07	-8.271928e-04	-5.431782e+00
4.600000e-07	-1.289316e-03	-5.494619e+00
4.700000e-07	-1.072800e-03	-5.506849e+00
4.800000e-07	-5.441082e-04	-5.535127e+00
4.900000e-07	-1.177606e-03	-5.615175e+00
5.000000e-07	-9.871931e-04	-5.579358e+00
5.100000e-07	-7.441459e-04	-5.619956e+00
5.200000e-07	-1.083384e-03	-5.620600e+00
5.300000e-07	-9.158167e-04	-5.622198e+00
5.400000e-07	-9.862338e-04	-5.628420e+00
5.500000e-07	-1.202579e-03	-5.668624e+00
5.600000e-07	-1.033913e-03	-5.648845e+00
5.700000e-07	-8.080121e-04	-5.668832e+00
5.800000e-07	-9.238384e-04	-5.728907e+00
5.900000e-07	-1.016877e-03	-5.713494e+00
6.000000e-07	-1.162331e-03	-5.751911e+00
6.100000e-07	-1.155287e-03	-5.699450e+00
6.200000e-07	-9.095343e-04	-5.794120e+00
6.300000e-07	-1.003200e-03	-5.762199e+00
6.400000e-07	-1.216220e-03	-5.840381e+00
6.500000e-07	-1.098190e-03	-5.828343e+00
6.600000e-07	-1.404370e-03	-5.822769e+00
6.700000e-07	-1.350115e-03	-5.864443e+00
6.800000e-07	-1.012291e-03	-5.870647e+00
6.900000e-07	-1.002252e-03	-5.910867e+00
7.000000e-07	-1.241918e-03	-5.873067e+00
7.100000e-07	-1.329636e-03	-5.932849e+00
7.200000e-07	-1.069797e-03	-5.937471e+00
7.300000e-07	-1.316249e-03	-5.893312e+00
7.400000e-07	-1.499010e-03	-5.977533e+00
7.500000e-07	-1.427653e-03	-5.953314e+00
7.600000e-07	-1.085246e-03	-5.937596e+00
7.700000e-07	-1.253332e-03	-5.979792e+00
7.800000e-07	-1.589335e-03	-6.017800e+00
7.900000e-07	-1.341434e-03	-6.001400e+00
8.000000e-07	-1.429174e-03	-5.980002e+00
8.100000e-07	-1.532215e-03	-6.039558e+00
8.200000e-07	-1.359579e-03	-6.001980e+00
8.300000e-07	-1.351734e-03	-6.022181e+00
8.400000e-07	-1.668563e-03	-6.044603e+00
8.500000e-07	-1.599201e-03	-6.002423e+00
8.600000e-07	-1.368877e-03	-6.003020e+00
8.700000e-07	-1.336872e-03	-6.018824e+00
8.800000e-07	-1.607213e-03	-6.062403e+00
8.900000e-07	-1.847838e-03	-6.062002e+00
9.000000e-07	-1.680782e-03	-6.024385e+00
9.100000e-07	-1.608725e-03	-6.044605e+00
9.200000e-07	-1.689656e-03	-6.046245e+00
9.300000e-07	-1.592015e-03	-6.042608e+00
9.400000e-07	-1.712978e-03	-6.022647e+00
9.500000e-07	-2.034582e-03	-6.068870e+00
9.600000e-07	-1.701782e-03	-6.068443e+00
9.700000e-07	-1.874755e-03	-6.062649e+00
9.800000e-07	-2.032340e-03	-6.061024e+00
9.900000e-07	-1.946115e-03	-6.064665e+00
1.000000e-06	-1.716435e-03	-6.066623e+00
1.010000e-06	-1.734920e-03	-6.042865e+00
1.020000e-06	-1.979572e-03	-6.028265e+00
1.030000e-06	-2.300693e-03	-6.068829e+00
1.040000e-06	-2.390926e-03	-6.072425e+00
1.050000e-06	-2.157308e-03	-6.068807e+00
1.060000e-06	-2.293325e-03	-6.053045e+00
1.070000e-06	-2.222208e-03	-6.068827e+00
1.080000e-06	-2.142292e-03	-6.070626e+00
1.090000e-06	-2.375019e-03	-6.044225e+00
1.100000e-06	-2.302305e-03	-5.963829e+00
1.110000e-06	-2.159709e-03	-6.048803e+00
1.120000e-06	-2.295873e-03	-6.066825e+00
1.130000e-06	-2.390409e-03	-6.024804e+00
1.140000e-06	-2.215093e-03	-6.024184e+00
1.150000e-06	-2.294971e-03	-6.018624e+00
1.160000e-06	-2.223120e-03	-6.022600e+00
1.170000e-06	-2.311927e-03	-6.020382e+00
1.180000e-06	-2.551111e-03	-6.042362e+00
1.190000e-06	-2.239901e-03	-6.021982e+00
1.200000e-06	-2.311966e-03	-6.002224e+00
1.210000e-06	-2.376000e-03	-5.998000e+00
1.220000e-06	-2.294854e-03	-6.002140e+00
1.230000e-06	-2.310288e-03	-5.959980e+00
1.240000e-06	-2.231428e-03	-5.997776e+00
1.250000e-06	-2.382930e-03	-5.999758e+00
1.260000e-06	-2.254057e-03	-5.995340e+00
1.270000e-06	-2.372616e-03	-5.935517e+00
1.280000e-06	-2.363634e-03	-5.955309e+00
1.290000e-06	-2.303549e-03	-5.953293e+00
1.300000e-06	-2.307644e-03	-5.917136e+00
1.310000e-06	-2.310037e-03	-5.927075e+00
1.320000e-06	-2.124543e-03	-5.892485e+00
1.330000e-06	-2.141175e-03	-5.866849e+00
1.340000e-06	-2.237220e-03	-5.832443e+00
1.350000e-06	-1.974099e-03	-5.908423e+00
1.360000e-06	-1.874061e-03	-5.869848e+00
1.370000e-06	-1.977164e-03	-5.864202e+00
1.380000e-06	-2.125314e-03	-5.784442e+00
1.390000e-06	-1.796516e-03	-5.833156e+00
1.400000e-06	-1.866828e-03	-5.799518e+00
1.410000e-06	-2.042810e-03	-5.715573e+00
1.420000e-06	-1.866504e-03	-5.749111e+00
1.430000e-06	-1.937690e-03	-5.635091e+00
1.440000e-06	-1.722712e-03	-5.691267e+00
1.450000e-06	-1.522418e-03	-5.658847e+00
1.460000e-06	-1.952371e-03	-5.664244e+00
1.470000e-06	-1.872676e-03	-5.664245e+00
1.480000e-06	-1.873826e-03	-5.622422e+00
1.490000e-06	-1.624790e-03	-5.599582e+00
1.500000e-06	-1.601529e-03	-5.580200e+00
1.510000e-06	-1.846503e-03	-5.599738e+00
1.520000e-06	-1.757688e-03	-5.597156e+00
1.530000e-06	-1.593717e-03	-5.511758e+00
1.540000e-06	-1.520778e-03	-5.474893e+00
1.550000e-06	-1.509984e-03	-5.492889e+00
1.560000e-06	-1.580619e-03	-5.486442e+00
1.570000e-06	-1.750263e-03	-5.440783e+00
1.580000e-06	-1.429383e-03	-5.420178e+00
1.590000e-06	-1.351260e-03	-5.339947e+00
1.600000e-06	-1.430942e-03	-5.350087e+00
1.610000e-06	-1.435512e-03	-5.264289e+00
1.620000e-06	-1.487988e-03	-5.246863e+00
1.630000e-06	-1.315788e-03	-5.222003e+00
1.640000e-06	-1.277172e-03	-5.200362e+00
1.650000e-06	-1.225220e-03	-5.180138e+00
1.660000e-06	-1.220324e-03	-5.137696e+00
1.670000e-06	-1.492411e-03	-5.117252e+00
1.680000e-06	-1.254164e-03	-5.108491e+00
1.690000e-06	-8.355547e-04	-5.024623e+00
1.700000e-06	-1.217000e-03	-5.062646e+00
1.710000e-06	-1.160216e-03	-4.973420e+00
1.720000e-06	-1.113805e-03	-4.981711e+00
1.730000e-06	-1.237271e-03	-4.953497e+00
1.740000e-06	-1.027411e-03	-4.975272e+00
1.750000e-06	-1.067017e-03	-4.840662e+00
1.760000e-06	-1.019328e-03	-4.776426e+00
1.770000e-06	-7.610073e-04	-4.813567e+00
1.780000e-06	-9.080007e-04	-4.769931e+00
1.790000e-06	-7.298785e-04	-4.788849e+00
1.800000e-06	-1.043937e-03	-4.588661e+00
1.810000e-06	-8.625425e-04	-4.702646e+00
1.820000e-06	-8.914209e-04	-4.625764e+00
1.830000e-06	-9.233993e-04	-4.580220e+00
1.840000e-06	-8.958093e-04	-4.593359e+00
1.850000e-06	-8.703911e-04	-4.494674e+00
1.860000e-06	-1.023249e-03	-4.470691e+00
1.870000e-06	-6.729233e-04	-4.442422e+00
1.880000e-06	-8.983077e-04	-4.442424e+00
1.890000e-06	-9.047177e-04	-4.419820e+00
1.900000e-06	-6.226920e-04	-4.415998e+00
1.910000e-06	-7.970134e-04	-4.377715e+00
1.920000e-06	-6.247657e-04	-4.329118e+00
1.930000e-06	-6.523754e-04	-4.306673e+00
1.940000e-06	-7.014796e-04	-4.264227e+00
1.950000e-06	-6.008734e-04	-4.196424e+00
1.960000e-06	-6.863383e-04	-4.221574e+00
1.970000e-06	-7.178755e-04	-4.177526e+00
1.980000e-06	-5.743708e-04	-4.090935e+00
1.990000e-06	-8.666484e-04	-4.059065e+00
2.000000e-06	-5.783754e-04	-4.024042e+00
2.010000e-06	-7.803228e-04	-4.015800e+00
2.020000e-06	-6.300181e-04	-3.999800e+00
2.030000e-06	-4.548107e-04	-3.971154e+00
2.040000e-06	-5.811166e-04	-3.904907e+00
2.050000e-06	-6.418691e-04	-3.885419e+00
2.060000e-06	-4.507793e-04	-3.815980e+00
2.070000e-06	-1.956412e-05	-3.729153e+00
2.080000e-06	-4.521418e-04	-3.648894e+00
2.090000e-06	-4.824197e-04	-3.600039e+00
2.100000e-06	-3.626651e-04	-3.600420e+00
2.110000e-06	-4.513354e-04	-3.597780e+00
2.120000e-06	-7.137886e-04	-3.553296e+00
2.130000e-06	-5.945162e-04	-3.513089e+00
2.140000e-06	-3.900117e-04	-3.506043e+00
2.150000e-06	-1.876928e-04	-3.400400e+00
2.160000e-06	-4.507692e-04	-3.395976e+00
2.170000e-06	5.163925e-05	-3.330995e+00
2.180000e-06	-1.222289e-04	-3.285131e+00
2.190000e-06	-5.593727e-04	-3.262255e+00
2.200000e-06	-6.114673e-04	-3.260044e+00
2.210000e-06	-2.200964e-04	-3.199800e+00
2.220000e-06	-3.690759e-04	-3.199768e+00
2.230000e-06	-3.321626e-04	-3.067111e+00
2.240000e-06	-5.197531e-05	-3.042847e+00
2.250000e-06	-4.454369e-04	-3.018834e+00
2.260000e-06	1.495262e-04	-2.911306e+00
2.270000e-06	2.895344e-04	-2.824262e+00
2.280000e-06	-2.288095e-04	-2.800424e+00
2.290000e-06	-1.962257e-04	-2.818202e+00
2.300000e-06	5.746095e-05	-2.777554e+00
2.310000e-06	-9.672837e-05	-2.671355e+00
2.320000e-06	-2.490549e-04	-2.644647e+00
2.330000e-06	-2.171066e-04	-2.602060e+00
2.340000e-06	-4.309956e-04	-2.573558e+00
2.350000e-06	-1.042426e-05	-2.530777e+00
2.360000e-06	7.514620e-05	-2.446644e+00
2.370000e-06	-4.491983e-04	-2.442042e+00
2.380000e-06	-4.462017e-04	-2.419800e+00
2.390000e-06	1.006258e-04	-2.377538e+00
2.400000e-06	1.931331e-04	-2.369973e+00
2.410000e-06	-2.309692e-04	-2.273443e+00
2.420000e-06	-4.521306e-04	-2.224154e+00
2.430000e-06	8.928228e-05	-2.088769e+00
2.440000e-06	-1.630413e-05	-2.047089e+00
2.450000e-06	-3.215956e-04	-2.002046e+00
2.460000e-06	-9.907439e-05	-1.995980e+00
2.470000e-06	-4.335164e-04	-1.997772e+00
2.480000e-06	3.959458e-05	-1.931111e+00
2.490000e-06	4.062187e-04	-1.862305e+00
2.500000e-06	-2.542402e-04	-1.862204e+00
2.510000e-06	-3.271025e-04	-1.793758e+00
