t	CH1	CH2
0.000000e+00	3.356682e-04	-3.957389e+00
1.000000e-08	5.041754e-05	-3.999798e+00
2.000000e-08	-5.099124e-04	-4.080002e+00
3.000000e-08	-8.271932e-04	-4.042484e+00
4.000000e-08	-6.797130e-04	-4.090481e+00
5.000000e-08	8.724529e-05	-4.154911e+00
6.000000e-08	-2.039237e-04	-4.153511e+00
7.000000e-08	-7.235957e-04	-4.241754e+00
8.000000e-08	-2.814126e-04	-4.228420e+00
9.000000e-08	1.240055e-04	-4.284867e+00
1.000000e-07	-2.089824e-04	-4.351309e+00
1.100000e-07	-1.271721e-03	-4.333073e+00
1.200000e-07	-1.027419e-03	-4.379756e+00
1.300000e-07	-1.535607e-04	-4.359978e+00
1.400000e-07	-1.038937e-04	-4.442018e+00
1.500000e-07	-4.159296e-05	-4.484704e+00
1.600000e-07	-3.578835e-04	-4.484684e+00
1.700000e-07	-8.061517e-04	-4.551108e+00
1.800000e-07	-1.085775e-03	-4.631155e+00
1.900000e-07	-4.083363e-04	-4.575774e+00
2.000000e-07	-8.601927e-04	-4.699558e+00
2.100000e-07	-1.665154e-04	-4.662820e+00
2.200000e-07	-4.132665e-04	-4.686468e+00
2.300000e-07	-6.340104e-04	-4.731473e+00
2.400000e-07	-8.803013e-04	-4.774906e+00
2.500000e-07	-1.090850e-03	-4.815774e+00
2.600000e-07	-9.491173e-04	-4.915619e+00
2.700000e-07	-7.199305e-04	-4.726560e+00
2.800000e-07	-5.434828e-04	-4.908666e+00
2.900000e-07	-3.578120e-04	-4.970870e+00
3.000000e-07	-9.605212e-04	-4.979531e+00
3.100000e-07	-1.044698e-03	-4.961757e+00
3.200000e-07	-7.713100e-04	-4.981756e+00
3.300000e-07	-7.317840e-04	-5.062240e+00
3.400000e-07	-5.779707e-04	-5.123066e+00
3.500000e-07	-9.966054e-04	-5.150487e+00
3.600000e-07	-8.908639e-04	-5.195329e+00
3.700000e-07	-7.452142e-04	-5.195377e+00
3.800000e-07	-1.065994e-03	-5.220196e+00
3.900000e-07	-1.282594e-03	-5.204018e+00
4.000000e-07	-9.343338e-04	-5.321998e+00
4.100000e-07	-9.842724e-04	-5.332707e+00
4.200000e-07	-1.152498e-03	-5.372547e+00
4.300000e-07	-7.604296e-04	-5.461489e+00
4.400000e-07	-6.860692e-04	-5.482195e+00
4.500000e-07	-1.252073e-03	-5.465982e+00
4.600000e-07	-9.956437e-04	-5.470626e+00
4.700000e-07	-1.199363e-03	-5.532642e+00
4.800000e-07	-1.075758e-03	-5.589267e+00
4.900000e-07	-9.912616e-04	-5.513712e+00
5.000000e-07	-9.089406e-04	-5.615540e+00
5.100000e-07	-1.041735e-03	-5.620178e+00
5.200000e-07	-1.058745e-03	-5.620162e+00
5.300000e-07	-1.171978e-03	-5.622222e+00
5.400000e-07	-1.205700e-03	-5.686662e+00
5.500000e-07	-1.065937e-03	-5.644422e+00
5.600000e-07	-1.296314e-03	-5.670841e+00
5.700000e-07	-1.207064e-03	-5.711082e+00
5.800000e-07	-9.770578e-04	-5.732707e+00
5.900000e-07	-1.205865e-03	-5.754307e+00
6.000000e-07	-1.155627e-03	-5.771147e+00
6.100000e-07	-1.235323e-03	-5.757569e+00
6.200000e-07	-1.161626e-03	-5.811778e+00
6.300000e-07	-1.355345e-03	-5.760158e+00
6.400000e-07	-3.059065e-04	-5.819998e+00
6.500000e-07	-1.564755e-03	-5.866220e+00
6.600000e-07	-1.660837e-03	-5.844204e+00
6.700000e-07	-1.063752e-03	-5.868660e+00
6.800000e-07	-1.202821e-03	-5.884647e+00
6.900000e-07	-1.403239e-03	-5.890644e+00
7.000000e-07	-7.456267e-04	-5.948871e+00
7.100000e-07	-9.404363e-04	-5.930527e+00
7.200000e-07	-1.649933e-03	-5.971333e+00
7.300000e-07	-1.340502e-03	-5.915149e+00
7.400000e-07	-1.760773e-03	-5.934935e+00
7.500000e-07	-1.900768e-03	-5.957355e+00
7.600000e-07	-1.178640e-03	-5.955336e+00
7.700000e-07	-6.465501e-04	-5.997718e+00
7.800000e-07	-9.421425e-04	-5.995957e+00
7.900000e-07	-1.733929e-03	-5.999596e+00
8.000000e-07	-1.564872e-03	-6.003580e+00
8.100000e-07	-1.438997e-03	-5.981798e+00
8.200000e-07	-2.089311e-03	-6.041976e+00
8.300000e-07	-1.510215e-03	-6.060002e+00
8.400000e-07	-1.398129e-03	-6.080020e+00
8.500000e-07	-1.298162e-03	-6.000000e+00
8.600000e-07	-1.440752e-03	-6.044640e+00
8.700000e-07	-1.386617e-03	-6.085984e+00
8.800000e-07	-1.988858e-03	-6.040184e+00
8.900000e-07	-2.383202e-03	-6.004204e+00
9.000000e-07	-1.616957e-03	-6.002204e+00
9.100000e-07	-1.721647e-03	-6.066661e+00
9.200000e-07	-1.794579e-03	-6.068231e+00
9.300000e-07	-1.628179e-03	-6.085860e+00
9.400000e-07	-2.018785e-03	-6.068605e+00
9.500000e-07	-2.213325e-03	-6.088246e+00
9.600000e-07	-2.015582e-03	-6.086663e+00
9.700000e-07	-1.973277e-03	-6.086443e+00
9.800000e-07	-2.075756e-03	-6.106452e+00
