t	CH1	CH2
0.000000e+00	-7.194485e-04	-3.877354e+00
1.000000e-08	-3.309054e-05	-3.953576e+00
2.000000e-08	7.302544e-04	-4.002400e+00
3.000000e-08	-4.490234e-04	-4.040422e+00
4.000000e-08	-1.202175e-03	-4.006369e+00
5.000000e-08	-7.626714e-04	-4.093313e+00
6.000000e-08	1.783947e-04	-4.127120e+00
7.000000e-08	8.062662e-05	-4.177798e+00
8.000000e-08	-7.212905e-04	-4.197803e+00
9.000000e-08	-8.319503e-04	-4.207045e+00
1.000000e-07	7.255712e-05	-4.304731e+00
1.100000e-07	1.063217e-04	-4.271154e+00
1.200000e-07	-8.609079e-04	-4.355576e+00
1.300000e-07	-1.303997e-03	-4.375996e+00
1.400000e-07	-4.515171e-04	-4.400006e+00
1.500000e-07	-4.114302e-04	-4.420403e+00
1.600000e-07	2.271079e-04	-4.426047e+00
1.700000e-07	-5.753648e-04	-4.468328e+00
1.800000e-07	-1.394639e-03	-4.489114e+00
1.900000e-07	-9.511341e-04	-4.511734e+00
2.000000e-07	3.093230e-05	-4.619820e+00
2.100000e-07	-9.842463e-05	-4.622069e+00
2.200000e-07	-3.906224e-04	-4.642223e+00
2.300000e-07	-6.087821e-04	-4.627517e+00
2.400000e-07	-8.885987e-04	-4.710531e+00
2.500000e-07	-2.061201e-04	-4.724211e+00
2.600000e-07	-3.502833e-04	-4.771939e+00
2.700000e-07	-8.897288e-04	-4.746469e+00
2.800000e-07	-9.740766e-04	-4.826473e+00
2.900000e-07	-2.924186e-04	-4.884706e+00
3.000000e-07	3.082838e-04	-4.871932e+00
3.100000e-07	-7.132884e-04	-4.981564e+00
3.200000e-07	-1.210911e-03	-4.897595e+00
3.300000e-07	-6.240218e-04	-4.962204e+00
3.400000e-07	-5.474853e-04	-5.044429e+00
3.500000e-07	-7.618874e-04	-5.005085e+00
3.600000e-07	-3.750987e-04	-5.051095e+00
3.700000e-07	-7.927205e-04	-5.109350e+00
3.800000e-07	-1.042802e-03	-5.159541e+00
3.900000e-07	-6.273598e-04	-5.139798e+00
4.000000e-07	-4.592039e-04	-5.199825e+00
4.100000e-07	-6.582576e-04	-5.202065e+00
4.200000e-07	-7.737338e-04	-5.241031e+00
4.300000e-07	-7.555125e-04	-5.276516e+00
4.400000e-07	-6.856137e-05	-5.331974e+00
4.500000e-07	-8.651063e-04	-5.301437e+00
4.600000e-07	-9.073779e-04	-5.346881e+00
4.700000e-07	-8.916398e-04	-5.386485e+00
4.800000e-07	-7.901703e-04	-5.469271e+00
4.900000e-07	-6.399948e-04	-5.455556e+00
5.000000e-07	-6.319190e-04	-5.537536e+00
5.100000e-07	-9.864329e-04	-5.539602e+00
5.200000e-07	-1.017059e-03	-5.557800e+00
5.300000e-07	-1.075727e-03	-5.620000e+00
5.400000e-07	-5.800453e-04	-5.604024e+00
5.500000e-07	-6.574306e-04	-5.620641e+00
5.600000e-07	-1.119387e-03	-5.624849e+00
5.700000e-07	-8.336018e-04	-5.624867e+00
5.800000e-07	-9.376320e-04	-5.666625e+00
5.900000e-07	-5.863296e-04	-5.708828e+00
6.000000e-07	-7.873093e-04	-5.673116e+00
6.100000e-07	-1.324132e-03	-5.653110e+00
6.200000e-07	-8.344616e-04	-5.709576e+00
6.300000e-07	-7.922653e-04	-5.733538e+00
6.400000e-07	-5.281725e-04	-5.798183e+00
6.500000e-07	-8.457290e-04	-5.742222e+00
6.600000e-07	-1.270212e-03	-5.783789e+00
6.700000e-07	-1.147717e-03	-5.802826e+00
6.800000e-07	-1.294107e-03	-5.846209e+00
6.900000e-07	-1.341083e-03	-5.827251e+00
7.000000e-07	-9.209316e-04	-5.842672e+00
7.100000e-07	-1.300602e-03	-5.886687e+00
7.200000e-07	-1.307782e-03	-5.893111e+00
7.300000e-07	-9.466635e-04	-5.930889e+00
7.400000e-07	-9.012230e-04	-5.871129e+00
7.500000e-07	-1.591013e-03	-5.915956e+00
7.600000e-07	-1.757654e-03	-5.931762e+00
7.700000e-07	-1.279804e-03	-5.979574e+00
7.800000e-07	-1.261596e-03	-5.957578e+00
7.900000e-07	-1.414058e-03	-5.933978e+00
8.000000e-07	-1.463100e-03	-5.957418e+00
8.100000e-07	-1.437439e-03	-5.962018e+00
8.200000e-07	-1.209106e-03	-6.021980e+00
8.300000e-07	-1.199834e-03	-5.979602e+00
8.400000e-07	-1.861615e-03	-5.979998e+00
8.500000e-07	-1.872976e-03	-5.982202e+00
8.600000e-07	-1.656166e-03	-5.998222e+00
8.700000e-07	-1.472717e-03	-6.024420e+00
8.800000e-07	-1.546311e-03	-6.020040e+00
8.900000e-07	-1.881528e-03	-6.002442e+00
9.000000e-07	-1.498482e-03	-6.020869e+00
9.100000e-07	-1.608957e-03	-6.020023e+00
9.200000e-07	-1.769149e-03	-6.022242e+00
9.300000e-07	-1.833786e-03	-6.002227e+00
9.400000e-07	-1.876263e-03	-6.022239e+00
9.500000e-07	-2.189239e-03	-6.042047e+00
9.600000e-07	-1.845561e-03	-6.044227e+00
9.700000e-07	-1.860212e-03	-6.004845e+00
9.800000e-07	-2.205078e-03	-6.002245e+00
9.900000e-07	-1.997502e-03	-6.020647e+00
1.000000e-06	-2.106108e-03	-6.002683e+00
1.010000e-06	-1.947380e-03	-6.006445e+00
1.020000e-06	-1.549350e-03	-6.004447e+00
1.030000e-06	-2.238157e-03	-6.046087e+00
1.040000e-06	-2.357428e-03	-6.022224e+00
1.050000e-06	-2.127657e-03	-6.004882e+00
1.060000e-06	-2.142950e-03	-6.064831e+00
1.070000e-06	-2.046239e-03	-6.024428e+00
1.080000e-06	-2.069576e-03	-6.028228e+00
1.090000e-06	-1.991110e-03	-6.022245e+00
1.100000e-06	-2.453921e-03	-6.002441e+00
1.110000e-06	-2.073466e-03	-6.025842e+00
1.120000e-06	-2.176070e-03	-6.000266e+00
1.130000e-06	-2.502478e-03	-5.982264e+00
1.140000e-06	-2.304006e-03	-6.024222e+00
1.150000e-06	-2.314229e-03	-6.018242e+00
1.160000e-06	-1.975672e-03	-6.040022e+00
1.170000e-06	-2.149361e-03	-6.021998e+00
1.180000e-06	-2.335272e-03	-6.039826e+00
1.190000e-06	-2.395272e-03	-6.022200e+00
1.200000e-06	-2.136632e-03	-5.960220e+00
1.210000e-06	-2.151039e-03	-5.957798e+00
1.220000e-06	-2.326461e-03	-5.999740e+00
1.230000e-06	-2.211103e-03	-5.973782e+00
1.240000e-06	-2.165905e-03	-5.977418e+00
1.250000e-06	-2.227521e-03	-5.919956e+00
1.260000e-06	-2.142551e-03	-5.971754e+00
1.270000e-06	-2.005727e-03	-5.913354e+00
1.280000e-06	-2.148692e-03	-5.877290e+00
1.290000e-06	-2.101252e-03	-5.931114e+00
1.300000e-06	-1.979430e-03	-5.913091e+00
1.310000e-06	-2.077505e-03	-5.907311e+00
1.320000e-06	-2.063024e-03	-5.850869e+00
1.330000e-06	-2.139022e-03	-5.910487e+00
1.340000e-06	-2.288534e-03	-5.806467e+00
1.350000e-06	-2.367580e-03	-5.822887e+00
1.360000e-06	-2.026372e-03	-5.840447e+00
1.370000e-06	-1.865155e-03	-5.785982e+00
1.380000e-06	-2.130845e-03	-5.763978e+00
1.390000e-06	-1.798366e-03	-5.780180e+00
1.400000e-06	-1.961238e-03	-5.773778e+00
1.410000e-06	-2.122659e-03	-5.733076e+00
1.420000e-06	-1.861975e-03	-5.751712e+00
1.430000e-06	-1.763376e-03	-5.693090e+00
1.440000e-06	-1.931777e-03	-5.670849e+00
1.450000e-06	-1.778042e-03	-5.662471e+00
1.460000e-06	-1.793858e-03	-5.622445e+00
1.470000e-06	-2.011859e-03	-5.602245e+00
1.480000e-06	-1.958170e-03	-5.602424e+00
1.490000e-06	-1.866833e-03	-5.620240e+00
1.500000e-06	-1.519214e-03	-5.558234e+00
1.510000e-06	-1.691063e-03	-5.580000e+00
1.520000e-06	-1.919040e-03	-5.559378e+00
1.530000e-06	-1.592568e-03	-5.497310e+00
1.540000e-06	-1.452323e-03	-5.532534e+00
1.550000e-06	-1.753519e-03	-5.471315e+00
1.560000e-06	-1.508933e-03	-5.422769e+00
1.570000e-06	-1.477031e-03	-5.380008e+00
1.580000e-06	-1.503844e-03	-5.373592e+00
1.590000e-06	-1.439657e-03	-5.309355e+00
1.600000e-06	-1.286071e-03	-5.274690e+00
1.610000e-06	-1.730061e-03	-5.226869e+00
1.620000e-06	-1.191032e-03	-5.204628e+00
1.630000e-06	-1.494924e-03	-5.196024e+00
1.640000e-06	-1.570909e-03	-5.219822e+00
1.650000e-06	-1.100452e-03	-5.177802e+00
1.660000e-06	-1.013394e-03	-5.137596e+00
1.670000e-06	-1.149612e-03	-5.173468e+00
1.680000e-06	-1.238775e-03	-5.088449e+00
