t	CH1	CH2
0.000000e+00	-8.776332e-04	-3.953791e+00
1.000000e-08	3.538139e-04	-3.979982e+00
2.000000e-08	5.367654e-04	-4.004000e+00
3.000000e-08	-7.145573e-04	-4.004398e+00
4.000000e-08	-1.023906e-03	-4.053067e+00
5.000000e-08	-2.451799e-04	-4.090309e+00
6.000000e-08	-3.826883e-05	-4.139971e+00
7.000000e-08	-2.878422e-04	-4.177956e+00
8.000000e-08	-5.182365e-04	-4.208204e+00
9.000000e-08	-3.324384e-04	-4.271045e+00
1.000000e-07	7.922226e-06	-4.254706e+00
1.100000e-07	-1.431960e-04	-4.311529e+00
1.200000e-07	-1.115339e-03	-4.397577e+00
1.300000e-07	-8.758606e-04	-4.340158e+00
1.400000e-07	-1.012484e-04	-4.406020e+00
1.500000e-07	-1.650281e-04	-4.412426e+00
1.600000e-07	-5.292032e-04	-4.408624e+00
1.700000e-07	-4.040155e-04	-4.499506e+00
1.800000e-07	-1.146434e-03	-4.517471e+00
1.900000e-07	-4.647191e-04	-4.561573e+00
2.000000e-07	-5.837410e-04	-4.603776e+00
2.100000e-07	1.970636e-04	-4.606660e+00
2.200000e-07	-5.313510e-04	-4.688448e+00
2.300000e-07	-9.862476e-04	-4.709486e+00
2.400000e-07	-1.150316e-03	-4.716930e+00
2.500000e-07	-7.102324e-04	-4.739717e+00
2.600000e-07	-1.078384e-03	-4.743822e+00
2.700000e-07	-9.644978e-04	-4.868668e+00
2.800000e-07	-6.959023e-04	-4.842643e+00
2.900000e-07	4.593811e-05	-4.977465e+00
3.000000e-07	-5.381823e-04	-4.953307e+00
3.100000e-07	-8.247534e-04	-4.978155e+00
3.200000e-07	-1.074802e-03	-5.000179e+00
3.300000e-07	-1.279256e-03	-5.024240e+00
3.400000e-07	-9.261471e-04	-4.989022e+00
3.500000e-07	-4.587957e-04	-5.072487e+00
3.600000e-07	-4.126320e-04	-5.111247e+00
3.700000e-07	-1.065680e-03	-5.157531e+00
3.800000e-07	-7.546714e-04	-5.137918e+00
3.900000e-07	-7.271200e-04	-5.141996e+00
4.000000e-07	-5.726651e-04	-5.204204e+00
4.100000e-07	-8.986475e-04	-5.250604e+00
4.200000e-07	-8.265371e-04	-5.272884e+00
4.300000e-07	-1.140493e-03	-5.251446e+00
4.400000e-07	-7.261975e-04	-5.239973e+00
4.500000e-07	-9.882394e-04	-5.338397e+00
4.600000e-07	-6.583642e-04	-5.444798e+00
4.700000e-07	-1.002679e-03	-5.515228e+00
4.800000e-07	-6.476676e-04	-5.490882e+00
4.900000e-07	-7.026135e-04	-5.537651e+00
5.000000e-07	-8.844760e-04	-5.579754e+00
5.100000e-07	-1.067796e-03	-5.575777e+00
5.200000e-07	-7.417083e-04	-5.584200e+00
5.300000e-07	-9.970740e-04	-5.603600e+00
5.400000e-07	-1.119363e-03	-5.624202e+00
5.500000e-07	-8.178363e-04	-5.644422e+00
5.600000e-07	-1.388977e-03	-5.608024e+00
5.700000e-07	-6.204243e-04	-5.648625e+00
5.800000e-07	-1.074490e-03	-5.690843e+00
5.900000e-07	-8.336354e-04	-5.670869e+00
6.000000e-07	-1.013087e-03	-5.715467e+00
6.100000e-07	-8.133956e-04	-5.777535e+00
6.200000e-07	-7.012125e-04	-5.735949e+00
6.300000e-07	-8.188978e-04	-5.717795e+00
6.400000e-07	-5.033290e-04	-5.742142e+00
6.500000e-07	-1.021172e-03	-5.799962e+00
6.600000e-07	-1.960597e-03	-5.804404e+00
6.700000e-07	-1.717278e-03	-5.828603e+00
6.800000e-07	-1.806077e-03	-5.849224e+00
6.900000e-07	-1.013891e-03	-5.886826e+00
7.000000e-07	-5.334058e-04	-5.872684e+00
7.100000e-07	-6.709246e-04	-5.889287e+00
7.200000e-07	-9.657301e-04	-5.855467e+00
7.300000e-07	-9.399175e-04	-5.911131e+00
7.400000e-07	-1.582543e-03	-5.915511e+00
7.500000e-07	-2.168701e-03	-5.933475e+00
7.600000e-07	-1.657614e-03	-5.953772e+00
7.700000e-07	-1.327821e-03	-5.939956e+00
7.800000e-07	-1.438785e-03	-5.937756e+00
7.900000e-07	-1.287377e-03	-5.960014e+00
8.000000e-07	-1.656832e-03	-5.979978e+00
8.100000e-07	-1.001606e-03	-6.017936e+00
8.200000e-07	-1.359917e-03	-5.957998e+00
8.300000e-07	-1.630267e-03	-5.980000e+00
8.400000e-07	-1.784243e-03	-6.001996e+00
8.500000e-07	-1.706496e-03	-5.984220e+00
8.600000e-07	-2.008904e-03	-6.002002e+00
8.700000e-07	-2.009849e-03	-6.006200e+00
8.800000e-07	-1.953793e-03	-6.022258e+00
8.900000e-07	-1.649810e-03	-5.998020e+00
9.000000e-07	-1.627467e-03	-6.008218e+00
9.100000e-07	-1.622481e-03	-6.050425e+00
9.200000e-07	-1.704274e-03	-6.010066e+00
9.300000e-07	-1.891812e-03	-6.010066e+00
9.400000e-07	-2.241172e-03	-6.002224e+00
9.500000e-07	-2.383706e-03	-6.002462e+00
9.600000e-07	-2.190845e-03	-6.030422e+00
9.700000e-07	-2.200388e-03	-6.028642e+00
9.800000e-07	-2.012453e-03	-6.050882e+00
9.900000e-07	-2.237576e-03	-6.066862e+00
1.000000e-06	-2.142213e-03	-6.046402e+00
1.010000e-06	-2.044587e-03	-6.010644e+00
1.020000e-06	-1.995876e-03	-6.044842e+00
1.030000e-06	-2.471111e-03	-6.048244e+00
1.040000e-06	-2.408143e-03	-6.046244e+00
1.050000e-06	-2.399977e-03	-6.029842e+00
1.060000e-06	-2.383009e-03	-5.988864e+00
1.070000e-06	-2.566279e-03	-6.052440e+00
1.080000e-06	-2.335896e-03	-6.044420e+00
1.090000e-06	-2.752017e-03	-6.030642e+00
1.100000e-06	-2.328047e-03	-6.028444e+00
1.110000e-06	-2.511880e-03	-6.042444e+00
1.120000e-06	-2.568192e-03	-6.044222e+00
1.130000e-06	-2.423186e-03	-6.018580e+00
1.140000e-06	-2.352703e-03	-6.002642e+00
1.150000e-06	-2.480199e-03	-6.040180e+00
1.160000e-06	-2.327703e-03	-5.984164e+00
1.170000e-06	-2.640808e-03	-6.001980e+00
1.180000e-06	-2.416224e-03	-6.006000e+00
1.190000e-06	-2.175058e-03	-6.002020e+00
1.200000e-06	-2.474431e-03	-6.020240e+00
1.210000e-06	-2.288278e-03	-6.019982e+00
1.220000e-06	-2.479120e-03	-5.959818e+00
1.230000e-06	-2.414185e-03	-6.019955e+00
1.240000e-06	-2.473695e-03	-5.959778e+00
1.250000e-06	-2.384600e-03	-5.939956e+00
1.260000e-06	-2.143844e-03	-5.937531e+00
1.270000e-06	-2.471053e-03	-5.933529e+00
1.280000e-06	-2.142239e-03	-5.977093e+00
1.290000e-06	-2.136639e-03	-5.893093e+00
1.300000e-06	-2.127615e-03	-5.895321e+00
1.310000e-06	-2.134868e-03	-5.877027e+00
1.320000e-06	-2.533493e-03	-5.871047e+00
1.330000e-06	-2.149305e-03	-5.865026e+00
1.340000e-06	-1.783629e-03	-5.882826e+00
1.350000e-06	-2.015043e-03	-5.868242e+00
1.360000e-06	-2.156459e-03	-5.748465e+00
1.370000e-06	-1.861309e-03	-5.846222e+00
1.380000e-06	-2.180630e-03	-5.783840e+00
1.390000e-06	-2.044468e-03	-5.757958e+00
1.400000e-06	-1.781243e-03	-5.756131e+00
1.410000e-06	-2.094904e-03	-5.735263e+00
1.420000e-06	-1.964348e-03	-5.693949e+00
1.430000e-06	-1.965848e-03	-5.646846e+00
1.440000e-06	-1.849867e-03	-5.646529e+00
1.450000e-06	-1.690832e-03	-5.650844e+00
1.460000e-06	-1.795633e-03	-5.668618e+00
