t	CH1	CH2
0.000000e+00	3.248311e-04	-3.917750e+00
1.000000e-08	-8.704766e-05	-3.977969e+00
2.000000e-08	-3.501099e-04	-4.000218e+00
3.000000e-08	-4.217192e-04	-4.020620e+00
4.000000e-08	-4.215382e-04	-4.047060e+00
5.000000e-08	-3.892974e-04	-4.133305e+00
6.000000e-08	-2.143219e-05	-4.113567e+00
7.000000e-08	-5.631956e-04	-4.157952e+00
8.000000e-08	-4.809080e-04	-4.220658e+00
9.000000e-08	-3.205151e-04	-4.244518e+00
1.000000e-07	7.471733e-05	-4.284725e+00
1.100000e-07	-5.831973e-04	-4.311367e+00
1.200000e-07	-3.225118e-04	-4.395791e+00
1.300000e-07	-2.801092e-04	-4.359576e+00
1.400000e-07	-1.033127e-04	-4.400218e+00
1.500000e-07	-1.704715e-04	-4.422602e+00
1.600000e-07	-2.369551e-04	-4.422660e+00
1.700000e-07	-9.056458e-04	-4.489165e+00
1.800000e-07	-8.056022e-04	-4.570963e+00
1.900000e-07	-5.705675e-04	-4.532389e+00
2.000000e-07	-1.040494e-04	-4.662230e+00
2.100000e-07	-2.195195e-04	-4.620858e+00
2.200000e-07	-3.036154e-04	-4.664661e+00
2.300000e-07	-5.974372e-04	-4.708302e+00
2.400000e-07	-4.442890e-04	-4.674893e+00
2.500000e-07	-6.134947e-04	-4.771393e+00
2.600000e-07	-7.133539e-04	-4.771655e+00
2.700000e-07	-7.017519e-04	-4.858832e+00
2.800000e-07	-4.979901e-04	-4.946544e+00
2.900000e-07	-1.530853e-04	-4.975125e+00
3.000000e-07	-7.697371e-05	-4.929753e+00
3.100000e-07	-8.026231e-04	-4.935979e+00
3.200000e-07	-1.008923e-03	-4.998218e+00
3.300000e-07	-7.571674e-04	-5.038238e+00
3.400000e-07	-6.699009e-04	-5.042259e+00
3.500000e-07	-3.622496e-04	-5.109531e+00
3.600000e-07	-4.078839e-04	-5.123365e+00
3.700000e-07	-1.039978e-03	-5.171149e+00
3.800000e-07	-7.142510e-04	-5.195792e+00
3.900000e-07	-7.735431e-04	-5.218000e+00
4.000000e-07	-9.040159e-04	-5.218440e+00
4.100000e-07	-7.441771e-04	-5.262841e+00
4.200000e-07	-6.956959e-04	-5.302923e+00
4.300000e-07	-8.778612e-04	-5.347905e+00
4.400000e-07	-4.710886e-04	-5.409806e+00
4.500000e-07	-7.954955e-04	-5.355809e+00
4.600000e-07	-9.712788e-04	-5.434478e+00
4.700000e-07	-1.121482e-03	-5.508436e+00
4.800000e-07	-9.487526e-04	-5.491341e+00
4.900000e-07	-7.094079e-04	-5.557765e+00
5.000000e-07	-7.466358e-04	-5.573572e+00
5.100000e-07	-1.052248e-03	-5.595775e+00
5.200000e-07	-1.143059e-03	-5.599599e+00
5.300000e-07	-1.058417e-03	-5.597599e+00
5.400000e-07	-9.137933e-04	-5.616240e+00
5.500000e-07	-8.485947e-04	-5.637840e+00
5.600000e-07	-8.955378e-04	-5.664225e+00
5.700000e-07	-9.352966e-04	-5.646481e+00
5.800000e-07	-9.775169e-04	-5.667085e+00
5.900000e-07	-1.009864e-03	-5.704886e+00
6.000000e-07	-1.078017e-03	-5.687545e+00
6.100000e-07	-1.154516e-03	-5.703529e+00
6.200000e-07	-8.557863e-04	-5.769389e+00
6.300000e-07	-6.711272e-04	-5.791534e+00
6.400000e-07	-8.986466e-04	-5.797990e+00
6.500000e-07	-1.234875e-03	-5.779814e+00
6.600000e-07	-9.868075e-04	-5.823992e+00
6.700000e-07	-1.253026e-03	-5.840660e+00
6.800000e-07	-1.019317e-03	-5.906656e+00
6.900000e-07	-1.091405e-03	-5.844905e+00
7.000000e-07	-8.922796e-04	-5.890684e+00
7.100000e-07	-1.212374e-03	-5.904907e+00
7.200000e-07	-7.216199e-04	-5.948907e+00
7.300000e-07	-8.281627e-04	-5.929289e+00
7.400000e-07	-1.014978e-03	-5.937171e+00
7.500000e-07	-1.002692e-03	-5.911351e+00
7.600000e-07	-1.226721e-03	-5.991553e+00
7.700000e-07	-1.164271e-03	-5.933931e+00
7.800000e-07	-1.245238e-03	-5.995575e+00
7.900000e-07	-1.233010e-03	-5.977951e+00
8.000000e-07	-1.005891e-03	-6.015796e+00
8.100000e-07	-9.245371e-04	-5.978196e+00
8.200000e-07	-1.154847e-03	-5.959976e+00
8.300000e-07	-1.172287e-03	-5.978002e+00
8.400000e-07	-1.250931e-03	-5.998018e+00
8.500000e-07	-1.156732e-03	-6.018000e+00
8.600000e-07	-1.478802e-03	-6.036018e+00
8.700000e-07	-1.093292e-03	-6.022002e+00
8.800000e-07	-1.106944e-03	-5.978000e+00
8.900000e-07	-1.277101e-03	-6.002058e+00
9.000000e-07	-1.225964e-03	-6.066218e+00
9.100000e-07	-1.316462e-03	-6.040442e+00
9.200000e-07	-1.245318e-03	-6.020203e+00
9.300000e-07	-1.125831e-03	-6.062246e+00
9.400000e-07	-1.751197e-03	-6.002023e+00
9.500000e-07	-1.326414e-03	-6.024620e+00
9.600000e-07	-1.503726e-03	-6.040280e+00
9.700000e-07	-1.365587e-03	-6.018224e+00
9.800000e-07	-1.091851e-03	-6.084603e+00
9.900000e-07	-1.318867e-03	-6.042612e+00
1.000000e-06	-1.470064e-03	-6.066442e+00
1.010000e-06	-1.584080e-03	-6.044023e+00
1.020000e-06	-1.447210e-03	-6.060602e+00
1.030000e-06	-1.361505e-03	-6.022240e+00
1.040000e-06	-1.424886e-03	-6.024644e+00
1.050000e-06	-1.760088e-03	-6.048605e+00
1.060000e-06	-1.696785e-03	-6.022804e+00
1.070000e-06	-1.367890e-03	-6.040422e+00
1.080000e-06	-1.607938e-03	-5.998206e+00
1.090000e-06	-2.104886e-03	-6.022042e+00
1.100000e-06	-1.616941e-03	-6.042422e+00
1.110000e-06	-1.317611e-03	-6.004218e+00
1.120000e-06	-1.220299e-03	-6.020420e+00
1.130000e-06	-1.777801e-03	-5.982222e+00
1.140000e-06	-2.167046e-03	-6.022220e+00
1.150000e-06	-2.078428e-03	-6.041996e+00
1.160000e-06	-1.440148e-03	-6.020020e+00
1.170000e-06	-1.136747e-03	-5.998194e+00
1.180000e-06	-1.632984e-03	-6.018418e+00
1.190000e-06	-2.073109e-03	-5.998158e+00
1.200000e-06	-2.010224e-03	-5.997798e+00
1.210000e-06	-1.394184e-03	-5.999820e+00
1.220000e-06	-1.562513e-03	-5.973798e+00
1.230000e-06	-1.920720e-03	-5.997772e+00
1.240000e-06	-1.837588e-03	-5.975912e+00
1.250000e-06	-1.360141e-03	-5.955780e+00
1.260000e-06	-1.120160e-03	-5.933574e+00
1.270000e-06	-1.533449e-03	-5.935307e+00
1.280000e-06	-1.568310e-03	-5.969291e+00
1.290000e-06	-1.890149e-03	-5.913471e+00
1.300000e-06	-1.366767e-03	-5.915345e+00
1.310000e-06	-1.279449e-03	-5.890867e+00
1.320000e-06	-1.376399e-03	-5.905067e+00
1.330000e-06	-1.407260e-03	-5.902845e+00
1.340000e-06	-1.735275e-03	-5.882444e+00
1.350000e-06	-1.167573e-03	-5.822002e+00
1.360000e-06	-1.351591e-03	-5.840400e+00
1.370000e-06	-1.518381e-03	-5.818156e+00
1.380000e-06	-1.246078e-03	-5.800374e+00
1.390000e-06	-1.391244e-03	-5.797998e+00
1.400000e-06	-1.237085e-03	-5.769432e+00
1.410000e-06	-1.183327e-03	-5.749713e+00
1.420000e-06	-1.318212e-03	-5.747329e+00
1.430000e-06	-1.804266e-03	-5.762665e+00
1.440000e-06	-1.243956e-03	-5.648987e+00
1.450000e-06	-1.083311e-03	-5.742844e+00
1.460000e-06	-1.063653e-03	-5.664040e+00
1.470000e-06	-9.145333e-04	-5.644622e+00
1.480000e-06	-1.236196e-03	-5.600220e+00
1.490000e-06	-1.294099e-03	-5.642000e+00
1.500000e-06	-1.068604e-03	-5.619762e+00
1.510000e-06	-8.589242e-04	-5.575598e+00
1.520000e-06	-1.058597e-03	-5.577515e+00
1.530000e-06	-1.031306e-03	-5.497689e+00
1.540000e-06	-6.509080e-04	-5.538755e+00
1.550000e-06	-8.508305e-04	-5.525029e+00
1.560000e-06	-1.215957e-03	-5.562401e+00
1.570000e-06	-9.839434e-04	-5.473642e+00
1.580000e-06	-7.378675e-04	-5.461794e+00
1.590000e-06	-8.740263e-04	-5.269290e+00
1.600000e-06	-8.881081e-04	-5.264686e+00
1.610000e-06	-1.046260e-03	-5.242601e+00
1.620000e-06	-8.968297e-04	-5.244424e+00
1.630000e-06	-1.033683e-03	-5.180138e+00
1.640000e-06	-9.867384e-04	-5.239982e+00
1.650000e-06	-1.053474e-03	-5.155355e+00
1.660000e-06	-7.132172e-04	-5.108891e+00
1.670000e-06	-1.057919e-03	-5.146913e+00
1.680000e-06	-1.105760e-03	-5.124623e+00
1.690000e-06	-6.566660e-04	-5.062185e+00
1.700000e-06	-9.598339e-04	-5.021956e+00
1.710000e-06	-6.246659e-04	-5.017918e+00
1.720000e-06	-7.980694e-04	-4.936960e+00
1.730000e-06	-8.856458e-04	-4.956825e+00
1.740000e-06	-7.145385e-04	-4.879445e+00
1.750000e-06	-4.765834e-04	-4.760021e+00
1.760000e-06	-7.245597e-04	-4.751540e+00
1.770000e-06	-1.010297e-03	-4.714951e+00
1.780000e-06	-6.579931e-04	-4.671051e+00
1.790000e-06	-8.549847e-04	-4.690685e+00
1.800000e-06	-7.159829e-04	-4.666028e+00
1.810000e-06	-7.920598e-04	-4.602262e+00
1.820000e-06	-9.391794e-04	-4.600224e+00
1.830000e-06	-9.693736e-04	-4.575758e+00
1.840000e-06	-3.027264e-04	-4.529773e+00
1.850000e-06	-6.571991e-04	-4.511491e+00
1.860000e-06	-9.366998e-04	-4.502622e+00
1.870000e-06	-4.866988e-04	-4.444023e+00
1.880000e-06	-7.103966e-04	-4.424226e+00
1.890000e-06	-8.533379e-04	-4.375778e+00
1.900000e-06	-6.781509e-04	-4.375758e+00
1.910000e-06	-3.884256e-04	-4.371293e+00
1.920000e-06	-4.878577e-04	-4.286915e+00
1.930000e-06	-6.522192e-04	-4.284468e+00
1.940000e-06	-3.310924e-04	-4.260422e+00
1.950000e-06	-4.259491e-04	-4.199804e+00
1.960000e-06	-2.850669e-04	-4.195576e+00
1.970000e-06	-7.421332e-04	-4.151298e+00
1.980000e-06	-1.811872e-04	-4.149285e+00
1.990000e-06	-2.188683e-04	-4.082586e+00
2.000000e-06	1.069039e-04	-4.062225e+00
2.010000e-06	-4.397379e-04	-4.001762e+00
2.020000e-06	-4.653148e-04	-3.959776e+00
2.030000e-06	-1.388356e-04	-3.955736e+00
2.040000e-06	-2.030636e-04	-3.913293e+00
2.050000e-06	-1.569854e-04	-3.844244e+00
2.060000e-06	-2.850455e-04	-3.819758e+00
2.070000e-06	7.030283e-05	-3.770895e+00
2.080000e-06	-4.259710e-04	-3.682664e+00
2.090000e-06	-5.546738e-04	-3.621820e+00
2.100000e-06	-1.690259e-04	-3.618004e+00
2.110000e-06	-6.088010e-05	-3.557756e+00
2.120000e-06	-1.058193e-04	-3.533334e+00
2.130000e-06	1.194615e-04	-3.504489e+00
2.140000e-06	-2.724820e-04	-3.444448e+00
2.150000e-06	-1.132325e-05	-3.362225e+00
2.160000e-06	1.886654e-04	-3.401562e+00
2.170000e-06	-2.886755e-04	-3.371754e+00
