t	CH1	CH2
0.000000e+00	3.613421e-04	-3.995379e+00
1.000000e-08	2.188824e-04	-4.001998e+00
2.000000e-08	-6.083970e-04	-3.998406e+00
3.000000e-08	-7.087844e-04	-4.066426e+00
4.000000e-08	-4.715491e-04	-4.087093e+00
5.000000e-08	-2.137895e-04	-4.069116e+00
6.000000e-08	-4.145253e-04	-4.153319e+00
7.000000e-08	-7.501883e-04	-4.175802e+00
8.000000e-08	-2.870630e-04	-4.259983e+00
9.000000e-08	-5.034030e-05	-4.264209e+00
1.000000e-07	-4.546090e-04	-4.268813e+00
1.100000e-07	-1.083102e-03	-4.295153e+00
1.200000e-07	-7.943559e-04	-4.393515e+00
1.300000e-07	-4.947439e-04	-4.399378e+00
1.400000e-07	-5.279176e-05	-4.380182e+00
1.500000e-07	-3.286436e-04	-4.444404e+00
1.600000e-07	-5.843133e-04	-4.484027e+00
1.700000e-07	-1.261813e-03	-4.471047e+00
1.800000e-07	-9.253358e-04	-4.549260e+00
1.900000e-07	-2.997840e-04	-4.556959e+00
2.000000e-07	-8.813031e-05	-4.599922e+00
2.100000e-07	-8.010060e-04	-4.600788e+00
2.200000e-07	-3.699427e-04	-4.706645e+00
2.300000e-07	-3.091336e-04	-4.716672e+00
2.400000e-07	-3.804669e-04	-4.711275e+00
2.500000e-07	-6.720758e-04	-4.740118e+00
2.600000e-07	-6.301433e-04	-4.818638e+00
2.700000e-07	-7.192002e-04	-4.879364e+00
2.800000e-07	-3.706069e-04	-4.864870e+00
2.900000e-07	-3.141110e-04	-4.927011e+00
3.000000e-07	-8.318556e-04	-4.896978e+00
3.100000e-07	-1.127129e-03	-5.017539e+00
3.200000e-07	-7.020728e-04	-5.036168e+00
3.300000e-07	-4.098208e-04	-5.097862e+00
3.400000e-07	-2.958904e-04	-5.067067e+00
3.500000e-07	-4.064926e-04	-5.047049e+00
3.600000e-07	-6.542052e-04	-5.115093e+00
3.700000e-07	-5.546726e-04	-5.149719e+00
3.800000e-07	-9.016610e-04	-5.219758e+00
3.900000e-07	-1.013428e-03	-5.178564e+00
4.000000e-07	-7.891184e-04	-5.286204e+00
4.100000e-07	-7.194373e-04	-5.266223e+00
4.200000e-07	-1.483104e-04	-5.249051e+00
4.300000e-07	-6.217569e-04	-5.331257e+00
4.400000e-07	-7.361725e-04	-5.376137e+00
4.500000e-07	-8.652709e-04	-5.399161e+00
4.600000e-07	-7.366167e-04	-5.404626e+00
4.700000e-07	-3.220410e-04	-5.462989e+00
4.800000e-07	-5.472299e-04	-5.531089e+00
4.900000e-07	-7.954982e-04	-5.512855e+00
5.000000e-07	-7.649052e-04	-5.571517e+00
5.100000e-07	-7.781978e-04	-5.609957e+00
5.200000e-07	-9.070185e-04	-5.603798e+00
5.300000e-07	-8.983473e-04	-5.606202e+00
5.400000e-07	-7.128616e-04	-5.642026e+00
5.500000e-07	-8.160977e-04	-5.666228e+00
5.600000e-07	-9.839753e-04	-5.644632e+00
5.700000e-07	-5.241727e-04	-5.672448e+00
5.800000e-07	-7.045911e-04	-5.649452e+00
5.900000e-07	-1.200900e-03	-5.710475e+00
6.000000e-07	-9.944506e-04	-5.728675e+00
6.100000e-07	-7.466507e-04	-5.709715e+00
6.200000e-07	-6.594347e-04	-5.775121e+00
6.300000e-07	-8.713841e-04	-5.737962e+00
6.400000e-07	-8.647480e-04	-5.775714e+00
6.500000e-07	-1.296683e-03	-5.799966e+00
6.600000e-07	-1.139142e-03	-5.802244e+00
6.700000e-07	-8.522412e-04	-5.846049e+00
6.800000e-07	-9.761497e-04	-5.868805e+00
6.900000e-07	-1.239456e-03	-5.864449e+00
7.000000e-07	-1.113223e-03	-5.867075e+00
7.100000e-07	-7.298819e-04	-5.888668e+00
7.200000e-07	-1.361871e-03	-5.931495e+00
7.300000e-07	-1.244283e-03	-5.931513e+00
7.400000e-07	-1.233854e-03	-5.929137e+00
7.500000e-07	-8.610587e-04	-5.957318e+00
7.600000e-07	-1.162922e-03	-5.989539e+00
7.700000e-07	-1.223515e-03	-5.957737e+00
7.800000e-07	-1.377136e-03	-5.929361e+00
7.900000e-07	-1.219572e-03	-5.975918e+00
8.000000e-07	-8.441820e-04	-5.979800e+00
8.100000e-07	-1.293230e-03	-5.997761e+00
8.200000e-07	-1.298039e-03	-5.997984e+00
8.300000e-07	-1.168996e-03	-6.002004e+00
8.400000e-07	-1.245371e-03	-6.026380e+00
8.500000e-07	-1.165243e-03	-6.036164e+00
8.600000e-07	-1.715290e-03	-5.980002e+00
8.700000e-07	-1.255060e-03	-5.986008e+00
8.800000e-07	-1.084606e-03	-6.020424e+00
8.900000e-07	-1.458678e-03	-6.018584e+00
9.000000e-07	-1.015373e-03	-6.021802e+00
9.100000e-07	-1.477501e-03	-6.002424e+00
9.200000e-07	-1.572459e-03	-6.028008e+00
9.300000e-07	-1.146948e-03	-6.024446e+00
9.400000e-07	-1.433559e-03	-6.042042e+00
9.500000e-07	-1.671557e-03	-6.024230e+00
9.600000e-07	-1.237376e-03	-6.028025e+00
9.700000e-07	-1.560751e-03	-6.026202e+00
9.800000e-07	-1.482290e-03	-6.047004e+00
9.900000e-07	-1.272461e-03	-6.062386e+00
1.000000e-06	-1.170853e-03	-6.084606e+00
1.010000e-06	-1.495101e-03	-6.040846e+00
1.020000e-06	-1.427823e-03	-6.004226e+00
1.030000e-06	-1.570864e-03	-6.046422e+00
1.040000e-06	-1.536039e-03	-6.024842e+00
1.050000e-06	-1.360869e-03	-6.004426e+00
1.060000e-06	-1.736547e-03	-6.022426e+00
1.070000e-06	-1.408144e-03	-6.042842e+00
1.080000e-06	-1.446248e-03	-6.026582e+00
1.090000e-06	-1.534312e-03	-6.004448e+00
1.100000e-06	-1.752002e-03	-6.040229e+00
1.110000e-06	-1.566342e-03	-6.024004e+00
1.120000e-06	-1.453697e-03	-6.000224e+00
1.130000e-06	-1.616639e-03	-6.022404e+00
1.140000e-06	-1.505508e-03	-6.000600e+00
1.150000e-06	-1.272633e-03	-6.018406e+00
1.160000e-06	-1.639168e-03	-6.002422e+00
1.170000e-06	-1.516575e-03	-5.997986e+00
1.180000e-06	-1.620649e-03	-6.003970e+00
1.190000e-06	-1.592809e-03	-5.980000e+00
1.200000e-06	-1.522182e-03	-5.999960e+00
1.210000e-06	-1.680005e-03	-5.997780e+00
1.220000e-06	-1.519815e-03	-5.959762e+00
1.230000e-06	-1.295160e-03	-5.975958e+00
1.240000e-06	-1.767753e-03	-5.979539e+00
1.250000e-06	-1.672534e-03	-5.975957e+00
1.260000e-06	-1.751166e-03	-5.935719e+00
1.270000e-06	-1.422366e-03	-5.957137e+00
1.280000e-06	-1.671742e-03	-5.907338e+00
1.290000e-06	-1.175054e-03	-5.870899e+00
1.300000e-06	-1.254167e-03	-5.907257e+00
1.310000e-06	-1.663152e-03	-5.865053e+00
1.320000e-06	-1.830345e-03	-5.885249e+00
1.330000e-06	-1.519112e-03	-5.825009e+00
1.340000e-06	-1.671892e-03	-5.822628e+00
1.350000e-06	-1.493389e-03	-5.844246e+00
1.360000e-06	-1.533272e-03	-5.836203e+00
1.370000e-06	-1.173425e-03	-5.778368e+00
1.380000e-06	-1.526095e-03	-5.739760e+00
1.390000e-06	-1.494029e-03	-5.775978e+00
1.400000e-06	-1.488734e-03	-5.735297e+00
1.410000e-06	-1.270438e-03	-5.673711e+00
1.420000e-06	-1.270038e-03	-5.735557e+00
1.430000e-06	-1.067388e-03	-5.673055e+00
1.440000e-06	-1.227532e-03	-5.662871e+00
1.450000e-06	-1.477286e-03	-5.562652e+00
1.460000e-06	-1.477462e-03	-5.642440e+00
1.470000e-06	-1.026708e-03	-5.602204e+00
1.480000e-06	-1.401891e-03	-5.642202e+00
1.490000e-06	-1.156602e-03	-5.578206e+00
1.500000e-06	-1.225867e-03	-5.580004e+00
1.510000e-06	-1.251620e-03	-5.619973e+00
1.520000e-06	-1.187681e-03	-5.513695e+00
1.530000e-06	-1.186708e-03	-5.513773e+00
1.540000e-06	-1.229850e-03	-5.453333e+00
1.550000e-06	-1.240498e-03	-5.509292e+00
1.560000e-06	-9.668243e-04	-5.444862e+00
1.570000e-06	-7.138715e-04	-5.397965e+00
1.580000e-06	-8.791474e-04	-5.316705e+00
1.590000e-06	-1.216259e-03	-5.327651e+00
1.600000e-06	-9.932690e-04	-5.287115e+00
1.610000e-06	-1.041053e-03	-5.244648e+00
1.620000e-06	-9.544634e-04	-5.260649e+00
1.630000e-06	-1.064011e-03	-5.178582e+00
1.640000e-06	-9.618572e-04	-5.138002e+00
1.650000e-06	-9.370402e-04	-5.177733e+00
1.660000e-06	-7.288729e-04	-5.132935e+00
1.670000e-06	-8.064988e-04	-5.087693e+00
1.680000e-06	-8.801690e-04	-5.067091e+00
1.690000e-06	-1.029976e-03	-5.006648e+00
1.700000e-06	-7.778071e-04	-5.064763e+00
1.710000e-06	-3.879328e-04	-4.958144e+00
1.720000e-06	-1.116392e-03	-4.914659e+00
1.730000e-06	-7.119350e-04	-4.929527e+00
1.740000e-06	-7.768063e-04	-4.867390e+00
1.750000e-06	-5.355209e-04	-4.738615e+00
1.760000e-06	-4.040217e-04	-4.703316e+00
1.770000e-06	-5.958371e-04	-4.786157e+00
1.780000e-06	-1.006958e-03	-4.712249e+00
1.790000e-06	-3.838255e-04	-4.625053e+00
1.800000e-06	-6.900293e-04	-4.644444e+00
1.810000e-06	-4.332448e-04	-4.604588e+00
1.820000e-06	-5.947641e-04	-4.600182e+00
1.830000e-06	-8.052774e-04	-4.638596e+00
1.840000e-06	-5.330302e-04	-4.487933e+00
1.850000e-06	-5.222644e-04	-4.511450e+00
1.860000e-06	-7.803967e-04	-4.469067e+00
1.870000e-06	-3.703009e-04	-4.444404e+00
1.880000e-06	-6.813742e-04	-4.420402e+00
1.890000e-06	-5.879804e-04	-4.397798e+00
1.900000e-06	-5.734284e-04	-4.397778e+00
1.910000e-06	-4.676308e-04	-4.315680e+00
1.920000e-06	-7.289185e-04	-4.269515e+00
1.930000e-06	-4.252597e-04	-4.265269e+00
1.940000e-06	-4.962475e-04	-4.243028e+00
1.950000e-06	-4.292132e-04	-4.240002e+00
1.960000e-06	-6.042616e-04	-4.156020e+00
1.970000e-06	-7.239167e-04	-4.131511e+00
1.980000e-06	-2.758017e-04	-4.103349e+00
1.990000e-06	-5.026297e-04	-4.028286e+00
2.000000e-06	-6.353838e-04	-4.004446e+00
2.010000e-06	-5.323575e-04	-4.000184e+00
2.020000e-06	-5.217316e-04	-3.977960e+00
2.030000e-06	-7.997403e-04	-3.949759e+00
2.040000e-06	-5.818050e-04	-3.871711e+00
2.050000e-06	-2.998305e-04	-3.869082e+00
2.060000e-06	-2.160998e-04	-3.862299e+00
2.070000e-06	-5.744901e-04	-3.752269e+00
2.080000e-06	-3.596681e-04	-3.625095e+00
2.090000e-06	-3.141258e-04	-3.602804e+00
2.100000e-06	-5.924222e-04	-3.622220e+00
2.110000e-06	-6.976262e-04	-3.577780e+00
2.120000e-06	-7.765726e-05	-3.511775e+00
2.130000e-06	-7.500529e-04	-3.493251e+00
2.140000e-06	1.756230e-04	-3.444604e+00
2.150000e-06	-4.109788e-04	-3.438162e+00
2.160000e-06	-5.929968e-04	-3.377777e+00
2.170000e-06	-1.982337e-04	-3.317275e+00
2.180000e-06	-4.194682e-04	-3.269085e+00
2.190000e-06	-4.978522e-04	-3.236828e+00
2.200000e-06	-4.067371e-04	-3.202204e+00
2.210000e-06	-3.810551e-04	-3.154182e+00
2.220000e-06	-1.850202e-05	-3.137377e+00
2.230000e-06	-3.983950e-04	-3.047511e+00
2.240000e-06	-3.897402e-04	-2.916788e+00
2.250000e-06	-3.109503e-04	-2.914418e+00
2.260000e-06	1.458262e-04	-2.850730e+00
2.270000e-06	-2.573159e-04	-2.882246e+00
2.280000e-06	-3.746828e-04	-2.802244e+00
2.290000e-06	2.349432e-04	-2.778198e+00
2.300000e-06	5.864630e-06	-2.713921e+00
2.310000e-06	-1.299775e-04	-2.691329e+00
2.320000e-06	-1.376810e-04	-2.645049e+00
2.330000e-06	-9.199126e-05	-2.546444e+00
2.340000e-06	-5.533246e-05	-2.519977e+00
2.350000e-06	-8.355781e-05	-2.509333e+00
2.360000e-06	-1.441155e-04	-2.447069e+00
2.370000e-06	-1.496521e-04	-2.404622e+00
2.380000e-06	8.763083e-05	-2.380384e+00
2.390000e-06	8.480859e-05	-2.339799e+00
2.400000e-06	-2.469324e-04	-2.307535e+00
2.410000e-06	2.212641e-05	-2.201225e+00
2.420000e-06	3.704389e-04	-2.178382e+00
2.430000e-06	4.587672e-04	-2.075515e+00
2.440000e-06	-7.750871e-06	-2.044848e+00
2.450000e-06	-6.999945e-05	-2.000646e+00
2.460000e-06	2.730171e-04	-2.017784e+00
2.470000e-06	2.306303e-05	-1.959977e+00
2.480000e-06	9.663409e-06	-1.891693e+00
2.490000e-06	1.857153e-04	-1.808487e+00
2.500000e-06	7.939120e-05	-1.800004e+00
2.510000e-06	-5.056234e-06	-1.735756e+00
2.520000e-06	2.559849e-04	-1.695758e+00
2.530000e-06	-1.753576e-04	-1.662887e+00
2.540000e-06	-2.247834e-04	-1.622604e+00
2.550000e-06	-5.983360e-05	-1.600400e+00
2.560000e-06	-3.978640e-04	-1.559997e+00
2.570000e-06	2.765583e-05	-1.493509e+00
2.580000e-06	1.161898e-05	-1.383230e+00
2.590000e-06	2.792916e-04	-1.359515e+00
2.600000e-06	-2.248664e-04	-1.219086e+00
2.610000e-06	-5.718159e-05	-1.244638e+00
2.620000e-06	3.269134e-05	-1.160376e+00
2.630000e-06	-1.198429e-05	-1.111493e+00
2.640000e-06	5.458296e-06	-1.105284e+00
2.650000e-06	-1.582962e-04	-1.002602e+00
2.660000e-06	7.499039e-05	-9.579738e-01
2.670000e-06	2.232939e-05	-9.297336e-01
2.680000e-06	-1.527977e-04	-8.690905e-01
2.690000e-06	-1.176243e-04	-8.222042e-01
2.700000e-06	-2.196431e-04	-8.406022e-01
2.710000e-06	3.378904e-04	-7.357736e-01
2.720000e-06	1.827903e-05	-7.154833e-01
2.730000e-06	-1.907608e-04	-6.067239e-01
2.740000e-06	-9.044859e-05	-5.305796e-01
2.750000e-06	2.601958e-04	-4.691152e-01
2.760000e-06	1.600813e-05	-4.445043e-01
2.770000e-06	-2.990062e-04	-4.020441e-01
2.780000e-06	-4.156709e-05	-3.595798e-01
2.790000e-06	2.209034e-04	-2.756914e-01
2.800000e-06	-1.423756e-04	-2.869225e-01
2.810000e-06	-1.366033e-04	-2.200442e-01
2.820000e-06	-1.264384e-04	-6.021800e-02
2.830000e-06	-4.624649e-04	-1.315332e-01
2.840000e-06	5.695313e-04	-3.030051e-02
2.850000e-06	6.758033e-05	-4.066246e-02
2.860000e-06	5.390542e-04	-2.221978e-02
2.870000e-06	6.232690e-04	6.180225e-02
2.880000e-06	7.132693e-04	1.102465e-01
2.890000e-06	6.525501e-04	2.289591e-01
2.900000e-06	-3.580099e-06	2.640067e-01
2.910000e-06	6.349379e-04	3.442690e-01
2.920000e-06	1.006149e-03	3.331337e-01
2.930000e-06	3.162631e-03	3.597959e-01
2.940000e-06	5.681949e-03	4.804022e-01
2.950000e-06	-2.375571e-04	5.309353e-01
2.960000e-06	-1.064226e-02	6.015759e-01
2.970000e-06	-5.291271e-03	5.998004e-01
2.980000e-06	1.065281e-02	6.420403e-01
2.990000e-06	2.213442e-03	6.896913e-01
3.000000e-06	-1.078770e-02	7.509997e-01
3.010000e-06	-2.258313e-04	7.597796e-01
3.020000e-06	1.807088e-02	8.037802e-01
3.030000e-06	2.064405e-04	9.422665e-01
3.040000e-06	-1.902265e-02	9.930955e-01
3.050000e-06	4.842827e-04	1.030008e+00
3.060000e-06	1.596968e-02	1.058002e+00
3.070000e-06	-1.020035e-03	1.170491e+00
3.080000e-06	-1.182380e-02	1.171582e+00
3.090000e-06	7.772867e-03	1.243826e+00
3.100000e-06	6.564691e-03	1.260629e+00
3.110000e-06	-9.169212e-03	1.395123e+00
3.120000e-06	-4.710779e-03	1.445398e+00
3.130000e-06	1.163577e-02	1.490502e+00
3.140000e-06	-2.498613e-03	1.638093e+00
3.150000e-06	-6.441846e-03	1.655582e+00
3.160000e-06	9.354365e-03	1.692245e+00
3.170000e-06	5.615705e-03	1.729495e+00
3.180000e-06	-1.541583e-02	1.819351e+00
3.190000e-06	-3.935114e-04	1.857800e+00
3.200000e-06	1.530274e-02	1.862664e+00
3.210000e-06	-3.053639e-03	1.890509e+00
3.220000e-06	-1.049768e-02	1.972933e+00
3.230000e-06	8.951307e-03	1.959798e+00
3.240000e-06	5.319958e-03	2.043958e+00
3.250000e-06	-1.074011e-02	2.062468e+00
3.260000e-06	1.409413e-03	2.115071e+00
3.270000e-06	8.338998e-03	2.215358e+00
3.280000e-06	-6.010406e-03	2.241966e+00
3.290000e-06	-1.975524e-03	2.264247e+00
3.300000e-06	9.892792e-03	2.268653e+00
3.310000e-06	-3.669643e-03	2.354893e+00
3.320000e-06	-7.573009e-03	2.415778e+00
3.330000e-06	6.665385e-03	2.419800e+00
3.340000e-06	4.379293e-03	2.464644e+00
3.350000e-06	-6.563373e-03	2.588629e+00
3.360000e-06	2.752165e-03	2.597941e+00
3.370000e-06	3.907844e-03	2.642822e+00
3.380000e-06	-5.067666e-03	2.747047e+00
3.390000e-06	-8.414340e-04	2.737918e+00
3.400000e-06	5.456984e-03	2.820182e+00
3.410000e-06	-2.655754e-03	2.822206e+00
3.420000e-06	-1.495575e-03	2.910309e+00
3.430000e-06	4.627125e-03	2.908872e+00
3.440000e-06	-2.061184e-04	2.995543e+00
3.450000e-06	-2.909544e-03	3.043762e+00
3.460000e-06	2.371209e-03	3.064205e+00
3.470000e-06	6.349047e-04	3.106045e+00
3.480000e-06	-1.623351e-03	3.113340e+00
3.490000e-06	2.308659e-03	3.167357e+00
3.500000e-06	1.475154e-03	3.157782e+00
3.510000e-06	-1.839927e-03	3.184002e+00
3.520000e-06	4.461968e-04	3.282432e+00
3.530000e-06	1.419542e-03	3.352897e+00
3.540000e-06	-3.926480e-04	3.379126e+00
3.550000e-06	7.637555e-04	3.402187e+00
3.560000e-06	1.079272e-03	3.511289e+00
3.570000e-06	-8.415216e-05	3.551522e+00
3.580000e-06	2.401263e-04	3.619598e+00
3.590000e-06	9.202590e-04	3.597802e+00
3.600000e-06	-2.557150e-04	3.626002e+00
3.610000e-06	3.683343e-04	3.706055e+00
3.620000e-06	9.390012e-04	3.688955e+00
3.630000e-06	1.300081e-03	3.755518e+00
3.640000e-06	3.284825e-04	3.777824e+00
3.650000e-06	3.823475e-04	3.928405e+00
3.660000e-06	7.485034e-05	3.926495e+00
3.670000e-06	4.888920e-04	3.933495e+00
3.680000e-06	8.661199e-04	3.995937e+00
3.690000e-06	7.613711e-04	3.979580e+00
3.700000e-06	2.251497e-04	4.023821e+00
3.710000e-06	3.442727e-04	4.066206e+00
3.720000e-06	6.574282e-04	4.093081e+00
3.730000e-06	8.959438e-04	4.139333e+00
3.740000e-06	5.979501e-04	4.223086e+00
3.750000e-06	4.695516e-04	4.203547e+00
3.760000e-06	8.360902e-04	4.370811e+00
3.770000e-06	6.570344e-04	4.359691e+00
3.780000e-06	6.619049e-04	4.381754e+00
3.790000e-06	3.150997e-04	4.440020e+00
3.800000e-06	2.840633e-04	4.446212e+00
3.810000e-06	3.756924e-04	4.492429e+00
3.820000e-06	8.822262e-04	4.532487e+00
3.830000e-06	1.456410e-03	4.531337e+00
3.840000e-06	1.096015e-03	4.597980e+00
3.850000e-06	7.044853e-04	4.603202e+00
3.860000e-06	7.103583e-04	4.640588e+00
3.870000e-06	5.080285e-04	4.706449e+00
3.880000e-06	5.712727e-04	4.728229e+00
3.890000e-06	4.833450e-04	4.733316e+00
3.900000e-06	5.536224e-04	4.793514e+00
3.910000e-06	8.042543e-04	4.819580e+00
3.920000e-06	1.052248e-03	4.783806e+00
3.930000e-06	8.817809e-04	4.922400e+00
3.940000e-06	8.679503e-04	4.864229e+00
3.950000e-06	6.851324e-04	4.887097e+00
3.960000e-06	8.751782e-04	4.915455e+00
3.970000e-06	4.889785e-04	5.003319e+00
3.980000e-06	5.058890e-04	5.038364e+00
3.990000e-06	5.360288e-04	5.083697e+00
4.000000e-06	8.710519e-04	5.092900e+00
4.010000e-06	9.658381e-04	5.113340e+00
4.020000e-06	1.216515e-03	5.183963e+00
4.030000e-06	8.886251e-04	5.261606e+00
4.040000e-06	8.986174e-04	5.266207e+00
4.050000e-06	7.299513e-04	5.307073e+00
4.060000e-06	6.504314e-04	5.311293e+00
4.070000e-06	7.379417e-04	5.371035e+00
4.080000e-06	6.736641e-04	5.377117e+00
4.090000e-06	5.701657e-04	5.359540e+00
4.100000e-06	1.213626e-03	5.400004e+00
