t	CH1	CH2
0.000000e+00	-1.583955e-04	-3.937178e+00
1.000000e-08	6.957999e-04	-3.985980e+00
2.000000e-08	2.610312e-04	-4.064219e+00
3.000000e-08	-7.388783e-04	-4.046421e+00
4.000000e-08	-7.384702e-04	-4.096888e+00
5.000000e-08	1.567741e-04	-4.092329e+00
6.000000e-08	3.712869e-04	-4.155370e+00
7.000000e-08	-2.200883e-04	-4.179960e+00
8.000000e-08	-5.077944e-04	-4.266419e+00
9.000000e-08	-3.971341e-05	-4.232283e+00
1.000000e-07	2.415296e-04	-4.292724e+00
1.100000e-07	-7.427578e-04	-4.309132e+00
1.200000e-07	-1.063264e-03	-4.377536e+00
1.300000e-07	-5.734221e-04	-4.399998e+00
1.400000e-07	2.761532e-04	-4.399838e+00
1.500000e-07	-9.671433e-06	-4.432461e+00
1.600000e-07	-3.625995e-04	-4.426483e+00
1.700000e-07	-9.748597e-04	-4.493115e+00
1.800000e-07	-7.192276e-04	-4.559350e+00
1.900000e-07	-2.906295e-04	-4.553766e+00
2.000000e-07	-3.579930e-05	-4.523596e+00
2.100000e-07	6.388421e-05	-4.644244e+00
2.200000e-07	-6.868641e-04	-4.730303e+00
2.300000e-07	-7.646141e-04	-4.674849e+00
2.400000e-07	-6.198958e-04	-4.791270e+00
2.500000e-07	-8.084248e-04	-4.781233e+00
2.600000e-07	-6.663426e-04	-4.760138e+00
2.700000e-07	-6.450515e-04	-4.792257e+00
2.800000e-07	-4.436663e-04	-4.868905e+00
2.900000e-07	2.229340e-04	-4.954506e+00
3.000000e-07	-6.130698e-04	-4.897274e+00
3.100000e-07	-8.225601e-04	-4.997390e+00
3.200000e-07	-9.601109e-04	-5.025574e+00
3.300000e-07	-5.222444e-04	-5.063803e+00
3.400000e-07	-6.596630e-04	-5.070443e+00
3.500000e-07	-1.279658e-04	-5.129089e+00
3.600000e-07	-7.492468e-04	-5.113312e+00
3.700000e-07	-7.272021e-04	-5.219550e+00
3.800000e-07	-7.904174e-04	-5.177336e+00
3.900000e-07	-4.925677e-04	-5.204241e+00
4.000000e-07	-6.568561e-04	-5.226239e+00
4.100000e-07	-9.103365e-04	-5.311063e+00
4.200000e-07	-3.822390e-04	-5.335123e+00
4.300000e-07	-1.334293e-04	-5.372508e+00
4.400000e-07	-6.163932e-04	-5.418974e+00
4.500000e-07	-1.143104e-03	-5.387777e+00
4.600000e-07	-1.160824e-03	-5.450417e+00
4.700000e-07	-9.498444e-04	-5.472723e+00
4.800000e-07	-3.744617e-04	-5.572885e+00
4.900000e-07	-5.389461e-05	-5.536934e+00
5.000000e-07	-8.647827e-04	-5.579578e+00
5.100000e-07	-1.189699e-03	-5.541738e+00
5.200000e-07	-1.069795e-03	-5.598198e+00
5.300000e-07	-8.242690e-04	-5.579859e+00
5.400000e-07	-5.682338e-04	-5.646040e+00
5.500000e-07	-8.018764e-04	-5.648061e+00
5.600000e-07	-8.960277e-04	-5.644667e+00
5.700000e-07	-6.290239e-04	-5.688724e+00
5.800000e-07	-4.487952e-04	-5.688707e+00
5.900000e-07	-7.482009e-04	-5.713085e+00
6.000000e-07	-1.153458e-03	-5.734910e+00
6.100000e-07	-9.769546e-04	-5.733356e+00
6.200000e-07	-4.953993e-04	-5.776972e+00
6.300000e-07	-5.679913e-04	-5.821198e+00
6.400000e-07	-6.307177e-04	-5.800221e+00
6.500000e-07	-1.136909e-03	-5.742040e+00
6.600000e-07	-1.336317e-03	-5.885577e+00
6.700000e-07	-9.866670e-04	-5.866265e+00
6.800000e-07	-5.922079e-04	-5.890463e+00
6.900000e-07	-6.691555e-04	-5.870485e+00
7.000000e-07	-1.049958e-03	-5.928663e+00
7.100000e-07	-1.387474e-03	-5.915529e+00
7.200000e-07	-9.779529e-04	-5.916728e+00
7.300000e-07	-9.081560e-04	-5.912954e+00
7.400000e-07	-1.014203e-03	-5.977309e+00
7.500000e-07	-1.075022e-03	-5.935350e+00
7.600000e-07	-1.424315e-03	-5.935338e+00
