t	CH1	CH2
0.000000e+00	-5.300061e-04	-3.935157e+00
1.000000e-08	4.450823e-04	-3.953998e+00
2.000000e-08	1.323004e-04	-4.004222e+00
3.000000e-08	-6.391849e-04	-4.086268e+00
4.000000e-08	-8.925027e-04	-4.046955e+00
5.000000e-08	-6.553939e-04	-4.088735e+00
6.000000e-08	4.692745e-04	-4.111800e+00
7.000000e-08	-2.657250e-04	-4.177962e+00
8.000000e-08	-9.485305e-04	-4.246482e+00
9.000000e-08	4.794613e-04	-4.222664e+00
1.000000e-07	2.412367e-05	-4.267109e+00
1.100000e-07	-6.539937e-04	-4.333733e+00
1.200000e-07	-8.165454e-04	-4.395379e+00
1.300000e-07	-2.832457e-04	-4.415800e+00
1.400000e-07	-4.159392e-04	-4.420382e+00
1.500000e-07	2.163658e-04	-4.444642e+00
1.600000e-07	5.571740e-06	-4.466872e+00
1.700000e-07	-2.178262e-04	-4.468873e+00
1.800000e-07	-1.138312e-03	-4.525883e+00
1.900000e-07	-6.100763e-04	-4.513994e+00
2.000000e-07	-2.386247e-04	-4.599820e+00
2.100000e-07	6.304226e-04	-4.600306e+00
2.200000e-07	-6.405201e-04	-4.666492e+00
2.300000e-07	-4.709885e-04	-4.625069e+00
2.400000e-07	-8.022770e-04	-4.695337e+00
2.500000e-07	-3.788637e-04	-4.773573e+00
2.600000e-07	-5.731877e-04	-4.760164e+00
2.700000e-07	-8.033235e-04	-4.824399e+00
2.800000e-07	-8.140195e-04	-4.777208e+00
2.900000e-07	-2.337035e-04	-4.924892e+00
3.000000e-07	-3.453332e-04	-4.955734e+00
3.100000e-07	-8.886526e-04	-4.959777e+00
3.200000e-07	-1.050065e-03	-4.979860e+00
3.300000e-07	-6.291713e-04	-5.026822e+00
3.400000e-07	-3.558830e-04	-5.026685e+00
3.500000e-07	-7.960273e-04	-5.107249e+00
3.600000e-07	-3.991101e-04	-5.071527e+00
3.700000e-07	-1.033303e-03	-5.131698e+00
3.800000e-07	-1.050879e-03	-5.161756e+00
3.900000e-07	-9.577580e-04	-5.176222e+00
4.000000e-07	-4.594104e-04	-5.202222e+00
4.100000e-07	-6.059941e-04	-5.266605e+00
4.200000e-07	-6.469343e-04	-5.252687e+00
4.300000e-07	-9.756784e-04	-5.271709e+00
4.400000e-07	-5.872117e-04	-5.330019e+00
4.500000e-07	-8.944683e-04	-5.332100e+00
4.600000e-07	-1.033867e-03	-5.378964e+00
4.700000e-07	-1.024122e-03	-5.441620e+00
4.800000e-07	-7.671187e-04	-5.448889e+00
4.900000e-07	-9.134657e-05	-5.509153e+00
5.000000e-07	-5.690641e-04	-5.550378e+00
5.100000e-07	-1.131681e-03	-5.539800e+00
5.200000e-07	-1.382988e-03	-5.577980e+00
5.300000e-07	-9.064276e-04	-5.620002e+00
5.400000e-07	-1.054082e-03	-5.562420e+00
5.500000e-07	-1.018938e-03	-5.648848e+00
5.600000e-07	-1.000419e-03	-5.584042e+00
5.700000e-07	-6.433649e-04	-5.651071e+00
5.800000e-07	-9.172950e-04	-5.666870e+00
5.900000e-07	-9.033777e-04	-5.689085e+00
6.000000e-07	-1.236828e-03	-5.729529e+00
6.100000e-07	-1.149083e-03	-5.709162e+00
6.200000e-07	-5.699368e-04	-5.711955e+00
6.300000e-07	-7.509652e-04	-5.673995e+00
6.400000e-07	-1.140450e-03	-5.755536e+00
6.500000e-07	-1.074083e-03	-5.821998e+00
6.600000e-07	-1.299707e-03	-5.862622e+00
6.700000e-07	-8.430042e-04	-5.838226e+00
6.800000e-07	-1.133858e-03	-5.866230e+00
6.900000e-07	-1.144572e-03	-5.843043e+00
7.000000e-07	-8.216833e-04	-5.906909e+00
7.100000e-07	-1.045872e-03	-5.892909e+00
7.200000e-07	-8.473283e-04	-5.905091e+00
7.300000e-07	-1.070776e-03	-5.927449e+00
7.400000e-07	-9.209484e-04	-5.907374e+00
7.500000e-07	-1.263622e-03	-5.935533e+00
7.600000e-07	-1.075471e-03	-5.937953e+00
7.700000e-07	-1.086905e-03	-5.955718e+00
7.800000e-07	-1.073787e-03	-5.919559e+00
7.900000e-07	-1.137630e-03	-5.959578e+00
8.000000e-07	-1.068329e-03	-5.975977e+00
8.100000e-07	-1.252368e-03	-5.980180e+00
8.200000e-07	-1.321862e-03	-6.000000e+00
8.300000e-07	-1.055533e-03	-6.020020e+00
8.400000e-07	-1.005972e-03	-5.980000e+00
8.500000e-07	-1.254836e-03	-6.004220e+00
8.600000e-07	-1.491837e-03	-6.002000e+00
8.700000e-07	-1.411693e-03	-6.046380e+00
8.800000e-07	-1.574836e-03	-6.020222e+00
8.900000e-07	-1.418838e-03	-6.020380e+00
9.000000e-07	-1.326902e-03	-6.000662e+00
9.100000e-07	-1.168614e-03	-6.040662e+00
9.200000e-07	-1.324454e-03	-6.002400e+00
9.300000e-07	-1.661985e-03	-6.024423e+00
9.400000e-07	-1.582329e-03	-6.020198e+00
9.500000e-07	-1.358305e-03	-6.046224e+00
9.600000e-07	-1.485585e-03	-6.026464e+00
9.700000e-07	-1.652496e-03	-6.022846e+00
9.800000e-07	-1.339637e-03	-6.004619e+00
9.900000e-07	-1.481278e-03	-6.002464e+00
1.000000e-06	-1.487102e-03	-6.022042e+00
1.010000e-06	-1.190240e-03	-6.022222e+00
1.020000e-06	-1.599670e-03	-6.041004e+00
1.030000e-06	-1.829599e-03	-6.008798e+00
1.040000e-06	-1.586312e-03	-6.044462e+00
1.050000e-06	-1.664715e-03	-6.020063e+00
1.060000e-06	-1.849672e-03	-6.046822e+00
1.070000e-06	-1.526190e-03	-6.004442e+00
1.080000e-06	-1.671049e-03	-6.042042e+00
1.090000e-06	-2.064768e-03	-6.108420e+00
1.100000e-06	-1.496857e-03	-6.047242e+00
1.110000e-06	-1.529000e-03	-6.024420e+00
1.120000e-06	-1.849657e-03	-6.018220e+00
1.130000e-06	-1.977665e-03	-5.984378e+00
1.140000e-06	-1.537091e-03	-6.000600e+00
1.150000e-06	-1.504273e-03	-6.019960e+00
1.160000e-06	-1.846248e-03	-5.980000e+00
1.170000e-06	-1.383054e-03	-6.042020e+00
1.180000e-06	-1.924869e-03	-6.020200e+00
1.190000e-06	-1.925833e-03	-6.000180e+00
1.200000e-06	-1.296025e-03	-5.977974e+00
1.210000e-06	-1.280016e-03	-5.999600e+00
1.220000e-06	-2.064705e-03	-5.955778e+00
1.230000e-06	-1.526578e-03	-5.959718e+00
1.240000e-06	-1.291129e-03	-5.955574e+00
1.250000e-06	-1.816018e-03	-5.953975e+00
1.260000e-06	-1.536001e-03	-5.991718e+00
1.270000e-06	-1.768718e-03	-5.935535e+00
1.280000e-06	-1.647933e-03	-5.909713e+00
1.290000e-06	-1.093744e-03	-5.871313e+00
1.300000e-06	-9.596575e-04	-5.910891e+00
1.310000e-06	-1.654169e-03	-5.889111e+00
1.320000e-06	-1.904697e-03	-5.887289e+00
1.330000e-06	-1.999270e-03	-5.844243e+00
1.340000e-06	-1.286886e-03	-5.826847e+00
1.350000e-06	-1.199023e-03	-5.800826e+00
1.360000e-06	-9.390463e-04	-5.820618e+00
1.370000e-06	-1.405332e-03	-5.780240e+00
1.380000e-06	-1.750920e-03	-5.795342e+00
1.390000e-06	-1.275644e-03	-5.714360e+00
1.400000e-06	-8.906854e-04	-5.737934e+00
1.410000e-06	-1.222757e-03	-5.713295e+00
1.420000e-06	-1.558853e-03	-5.708091e+00
1.430000e-06	-1.205495e-03	-5.669310e+00
1.440000e-06	-1.080277e-03	-5.645063e+00
