t	CH1	CH2
0.000000e+00	-1.179382e-03	-3.890778e+00
1.000000e-08	5.962307e-04	-3.997339e+00
2.000000e-08	6.122165e-04	-4.000402e+00
3.000000e-08	-8.644768e-04	-4.022264e+00
4.000000e-08	-9.049792e-04	-4.022846e+00
5.000000e-08	-7.268319e-04	-4.070892e+00
6.000000e-08	-2.702841e-06	-4.173315e+00
7.000000e-08	-1.355208e-04	-4.196539e+00
8.000000e-08	-1.206369e-03	-4.220005e+00
9.000000e-08	-5.859340e-04	-4.199984e+00
1.000000e-07	1.113391e-04	-4.264269e+00
1.100000e-07	-1.843793e-04	-4.308899e+00
1.200000e-07	-1.217026e-03	-4.356935e+00
1.300000e-07	-8.513004e-04	-4.379958e+00
1.400000e-07	-3.250525e-04	-4.418202e+00
1.500000e-07	-3.623540e-04	-4.422204e+00
1.600000e-07	-3.077791e-04	-4.464472e+00
1.700000e-07	-6.453076e-04	-4.460645e+00
1.800000e-07	-1.367378e-03	-4.510897e+00
1.900000e-07	-8.503111e-04	-4.509937e+00
2.000000e-07	-1.065691e-04	-4.556177e+00
2.100000e-07	-1.555809e-04	-4.639704e+00
2.200000e-07	-6.620010e-04	-4.628614e+00
2.300000e-07	-8.231298e-04	-4.670387e+00
2.400000e-07	-8.581370e-04	-4.709131e+00
2.500000e-07	-8.444834e-04	-4.809782e+00
2.600000e-07	-4.887303e-04	-4.815760e+00
2.700000e-07	-8.278326e-04	-4.699580e+00
2.800000e-07	-8.796473e-04	-4.884286e+00
2.900000e-07	-4.217790e-04	-4.906916e+00
3.000000e-07	-4.406035e-04	-4.922933e+00
3.100000e-07	-1.048170e-03	-4.993136e+00
3.200000e-07	-9.473804e-04	-4.977360e+00
3.300000e-07	-9.624749e-04	-5.012044e+00
3.400000e-07	-4.957152e-04	-5.026427e+00
3.500000e-07	-3.757221e-04	-5.082709e+00
3.600000e-07	-4.444744e-04	-5.131135e+00
3.700000e-07	-9.839303e-04	-5.133156e+00
3.800000e-07	-9.858551e-04	-5.171738e+00
3.900000e-07	-7.944472e-04	-5.213398e+00
4.000000e-07	-8.647283e-04	-5.174444e+00
4.100000e-07	-7.678764e-04	-5.242267e+00
4.200000e-07	-1.352739e-03	-5.332625e+00
4.300000e-07	-3.047379e-04	-5.370877e+00
4.400000e-07	-1.175644e-03	-5.329133e+00
4.500000e-07	-9.750230e-04	-5.379735e+00
4.600000e-07	-1.064339e-03	-5.373634e+00
4.700000e-07	-9.004180e-04	-5.478869e+00
4.800000e-07	-9.688160e-04	-5.505333e+00
4.900000e-07	-2.944871e-04	-5.528915e+00
5.000000e-07	-1.032894e-04	-5.517178e+00
5.100000e-07	-1.137075e-03	-5.597959e+00
5.200000e-07	-1.322187e-03	-5.573800e+00
5.300000e-07	-1.724163e-03	-5.560020e+00
5.400000e-07	-1.128346e-03	-5.642022e+00
5.500000e-07	-5.852193e-04	-5.642420e+00
5.600000e-07	-8.255539e-04	-5.706247e+00
5.700000e-07	-6.561784e-04	-5.646426e+00
5.800000e-07	-6.251047e-04	-5.644490e+00
5.900000e-07	-1.178721e-03	-5.686875e+00
6.000000e-07	-1.164711e-03	-5.683134e+00
6.100000e-07	-1.466774e-03	-5.732737e+00
6.200000e-07	-1.216983e-03	-5.715520e+00
6.300000e-07	-8.882593e-04	-5.769758e+00
6.400000e-07	-7.596180e-04	-5.731380e+00
6.500000e-07	-9.084345e-04	-5.764000e+00
6.600000e-07	-1.391612e-03	-5.840228e+00
6.700000e-07	-1.263093e-03	-5.844041e+00
6.800000e-07	-1.342942e-03	-5.866205e+00
6.900000e-07	-1.053866e-03	-5.822633e+00
7.000000e-07	-9.770267e-04	-5.862871e+00
7.100000e-07	-1.027641e-03	-5.904853e+00
7.200000e-07	-1.381038e-03	-5.871280e+00
7.300000e-07	-1.629160e-03	-5.929513e+00
7.400000e-07	-1.683685e-03	-5.931319e+00
7.500000e-07	-1.495078e-03	-5.911358e+00
7.600000e-07	-1.225393e-03	-5.915537e+00
7.700000e-07	-1.285187e-03	-5.977320e+00
7.800000e-07	-1.373655e-03	-5.957900e+00
7.900000e-07	-1.335758e-03	-5.939780e+00
8.000000e-07	-1.360559e-03	-5.957778e+00
8.100000e-07	-1.701513e-03	-5.997802e+00
8.200000e-07	-1.750143e-03	-5.980000e+00
8.300000e-07	-1.427844e-03	-5.999796e+00
8.400000e-07	-1.218329e-03	-5.997860e+00
8.500000e-07	-1.633593e-03	-5.999602e+00
8.600000e-07	-1.696641e-03	-6.020006e+00
8.700000e-07	-1.687311e-03	-5.999984e+00
8.800000e-07	-1.929666e-03	-5.962240e+00
8.900000e-07	-2.104087e-03	-6.001982e+00
9.000000e-07	-1.600961e-03	-6.000022e+00
9.100000e-07	-1.873122e-03	-6.021824e+00
9.200000e-07	-1.960185e-03	-6.042602e+00
9.300000e-07	-1.947467e-03	-6.064242e+00
9.400000e-07	-2.148362e-03	-6.020464e+00
9.500000e-07	-2.222914e-03	-6.020466e+00
9.600000e-07	-2.022044e-03	-6.045043e+00
9.700000e-07	-2.043715e-03	-6.004467e+00
9.800000e-07	-1.956539e-03	-6.044629e+00
9.900000e-07	-2.133324e-03	-6.044211e+00
1.000000e-06	-2.307717e-03	-6.066232e+00
1.010000e-06	-1.973028e-03	-6.022468e+00
1.020000e-06	-2.207266e-03	-6.042626e+00
1.030000e-06	-2.383085e-03	-6.042268e+00
1.040000e-06	-2.062950e-03	-6.060469e+00
1.050000e-06	-2.152159e-03	-6.002463e+00
