t	CH1	CH2
0.000000e+00	3.450982e-04	-3.977579e+00
1.000000e-08	-6.525131e-04	-3.979980e+00
2.000000e-08	-1.479150e-04	-4.004242e+00
3.000000e-08	-3.164784e-04	-4.062616e+00
4.000000e-08	-9.862595e-04	-4.069289e+00
5.000000e-08	-3.789892e-04	-4.177131e+00
6.000000e-08	-4.631341e-04	-4.175717e+00
7.000000e-08	-6.721774e-04	-4.221737e+00
8.000000e-08	-3.602213e-04	-4.222642e+00
9.000000e-08	-5.189526e-04	-4.288648e+00
1.000000e-07	-4.546870e-04	-4.287132e+00
1.100000e-07	-4.346796e-04	-4.355477e+00
1.200000e-07	-6.766658e-04	-4.401553e+00
1.300000e-07	-6.494508e-04	-4.421960e+00
1.400000e-07	-7.284165e-04	-4.380042e+00
1.500000e-07	9.703068e-05	-4.422222e+00
1.600000e-07	-3.726726e-04	-4.485030e+00
1.700000e-07	-7.789985e-04	-4.510668e+00
1.800000e-07	-7.248199e-04	-4.529915e+00
1.900000e-07	-6.409394e-04	-4.617602e+00
2.000000e-07	-1.171804e-04	-4.602442e+00
2.100000e-07	-2.673126e-04	-4.666440e+00
2.200000e-07	-7.871892e-04	-4.731095e+00
2.300000e-07	-3.999606e-04	-4.644907e+00
2.400000e-07	-5.309432e-04	-4.771938e+00
2.500000e-07	-6.846449e-04	-4.797371e+00
2.600000e-07	-7.643270e-04	-4.792460e+00
2.700000e-07	-9.041795e-04	-4.825845e+00
2.800000e-07	-4.907695e-04	-4.911353e+00
2.900000e-07	-3.034431e-04	-4.951712e+00
3.000000e-07	-7.501863e-04	-4.972978e+00
3.100000e-07	-8.832968e-04	-5.002396e+00
3.200000e-07	-1.083235e-03	-5.060160e+00
3.300000e-07	-4.691766e-04	-5.060204e+00
3.400000e-07	-6.275573e-04	-5.086426e+00
3.500000e-07	-4.623222e-04	-5.109135e+00
3.600000e-07	-8.710326e-04	-5.113697e+00
3.700000e-07	-1.036874e-03	-5.157597e+00
3.800000e-07	-8.743257e-04	-5.201800e+00
3.900000e-07	-8.259073e-04	-5.200002e+00
4.000000e-07	-7.202473e-04	-5.264407e+00
4.100000e-07	-9.711032e-04	-5.286426e+00
4.200000e-07	-8.131103e-04	-5.355109e+00
4.300000e-07	-5.630205e-04	-5.391521e+00
4.400000e-07	-4.823151e-04	-5.427958e+00
4.500000e-07	-1.218341e-03	-5.404029e+00
4.600000e-07	-1.152180e-03	-5.426448e+00
4.700000e-07	-1.000904e-03	-5.512885e+00
4.800000e-07	-8.904742e-04	-5.554071e+00
4.900000e-07	-6.258214e-04	-5.553195e+00
5.000000e-07	-8.949296e-04	-5.597753e+00
5.100000e-07	-1.400413e-03	-5.579960e+00
5.200000e-07	-9.216994e-04	-5.582224e+00
5.300000e-07	-1.075005e-03	-5.620196e+00
5.400000e-07	-1.167310e-03	-5.626222e+00
5.500000e-07	-1.250019e-03	-5.604441e+00
5.600000e-07	-5.013530e-04	-5.608828e+00
5.700000e-07	-1.400113e-03	-5.708847e+00
5.800000e-07	-9.865690e-04	-5.711075e+00
5.900000e-07	-1.156987e-03	-5.733091e+00
6.000000e-07	-1.036285e-03	-5.753275e+00
6.100000e-07	-1.253011e-03	-5.749735e+00
6.200000e-07	-8.336316e-04	-5.773914e+00
6.300000e-07	-1.049842e-03	-5.774360e+00
6.400000e-07	-1.707340e-03	-5.819980e+00
6.500000e-07	-1.402680e-03	-5.821820e+00
6.600000e-07	-2.218147e-03	-5.834248e+00
6.700000e-07	-1.166774e-03	-5.886465e+00
6.800000e-07	-5.581469e-04	-5.870846e+00
6.900000e-07	-1.003803e-03	-5.904732e+00
7.000000e-07	-1.066592e-03	-5.911087e+00
7.100000e-07	-1.306131e-03	-5.927151e+00
7.200000e-07	-1.578043e-03	-5.931571e+00
7.300000e-07	-1.461474e-03	-5.949131e+00
7.400000e-07	-1.888456e-03	-5.933779e+00
7.500000e-07	-1.190470e-03	-5.975397e+00
