t	CH1	CH2
0.000000e+00	3.880118e-04	-3.895770e+00
1.000000e-08	5.113695e-04	-3.979624e+00
2.000000e-08	1.555211e-04	-3.999842e+00
3.000000e-08	-7.853879e-04	-4.004626e+00
4.000000e-08	-8.572367e-04	-4.089065e+00
5.000000e-08	-2.448502e-04	-4.049317e+00
6.000000e-08	4.796068e-04	-4.097361e+00
7.000000e-08	-9.757146e-04	-4.159622e+00
8.000000e-08	-6.469909e-04	-4.200244e+00
9.000000e-08	3.196968e-04	-4.226247e+00
1.000000e-07	4.225522e-04	-4.231057e+00
1.100000e-07	-6.018295e-04	-4.317371e+00
1.200000e-07	-9.035962e-04	-4.379797e+00
1.300000e-07	-5.748870e-04	-4.380206e+00
1.400000e-07	-1.249485e-04	-4.404042e+00
1.500000e-07	2.729280e-04	-4.446431e+00
1.600000e-07	2.808404e-04	-4.422508e+00
1.700000e-07	-5.413970e-04	-4.472491e+00
1.800000e-07	-7.211055e-04	-4.529394e+00
1.900000e-07	-9.405389e-05	-4.555842e+00
2.000000e-07	-1.931984e-04	-4.584002e+00
2.100000e-07	-1.861391e-04	-4.686465e+00
2.200000e-07	-3.698031e-04	-4.632927e+00
2.300000e-07	-7.805391e-04	-4.685075e+00
2.400000e-07	-5.431838e-04	-4.695169e+00
2.500000e-07	-1.129816e-04	-4.761734e+00
2.600000e-07	-7.344494e-04	-4.780042e+00
2.700000e-07	-6.496982e-04	-4.746624e+00
2.800000e-07	1.577716e-05	-4.792569e+00
2.900000e-07	3.110930e-04	-4.915295e+00
3.000000e-07	-3.614182e-04	-4.955599e+00
3.100000e-07	-8.605576e-04	-4.921824e+00
3.200000e-07	-6.315785e-04	-5.002016e+00
3.300000e-07	-4.229581e-04	-4.985046e+00
3.400000e-07	-3.746198e-04	-5.044271e+00
3.500000e-07	1.991111e-04	-5.030733e+00
3.600000e-07	-4.503103e-04	-5.133533e+00
3.700000e-07	-1.074005e-03	-5.139998e+00
3.800000e-07	-4.887928e-04	-5.159804e+00
3.900000e-07	-1.503277e-04	-5.164204e+00
4.000000e-07	-9.590126e-04	-5.202207e+00
4.100000e-07	-9.472489e-04	-5.204891e+00
4.200000e-07	-5.431100e-04	-5.201313e+00
4.300000e-07	2.140343e-04	-5.255777e+00
4.400000e-07	-5.426678e-04	-5.261459e+00
4.500000e-07	-7.181595e-04	-5.360045e+00
4.600000e-07	-7.851859e-04	-5.464862e+00
4.700000e-07	-1.129591e-03	-5.410889e+00
4.800000e-07	-4.580228e-04	-5.515349e+00
4.900000e-07	-5.270240e-04	-5.513777e+00
5.000000e-07	-5.431257e-04	-5.555580e+00
5.100000e-07	-9.419644e-04	-5.537818e+00
5.200000e-07	-8.738666e-04	-5.576242e+00
5.300000e-07	-9.305024e-04	-5.601842e+00
5.400000e-07	-8.425493e-04	-5.586443e+00
5.500000e-07	-5.600168e-04	-5.642483e+00
5.600000e-07	-7.849529e-04	-5.623044e+00
5.700000e-07	-8.728726e-04	-5.650967e+00
5.800000e-07	-6.719820e-04	-5.650935e+00
5.900000e-07	-8.896127e-04	-5.669377e+00
6.000000e-07	-1.296411e-03	-5.651573e+00
6.100000e-07	-9.692186e-04	-5.728775e+00
6.200000e-07	-6.728269e-04	-5.699780e+00
6.300000e-07	-8.211877e-04	-5.756224e+00
6.400000e-07	-7.119174e-04	-5.794026e+00
6.500000e-07	-9.474619e-04	-5.757804e+00
6.600000e-07	-9.796253e-04	-5.782866e+00
6.700000e-07	-9.457138e-04	-5.842689e+00
6.800000e-07	-1.172829e-03	-5.844907e+00
6.900000e-07	-1.041619e-03	-5.807133e+00
7.000000e-07	-9.836066e-04	-5.853093e+00
7.100000e-07	-9.169646e-04	-5.869373e+00
7.200000e-07	-6.512466e-04	-5.828773e+00
7.300000e-07	-1.008358e-03	-5.911940e+00
7.400000e-07	-1.498684e-03	-5.937598e+00
7.500000e-07	-1.238199e-03	-5.897817e+00
7.600000e-07	-1.108534e-03	-5.895756e+00
7.700000e-07	-1.227225e-03	-5.941997e+00
7.800000e-07	-1.233348e-03	-5.977984e+00
7.900000e-07	-1.332862e-03	-5.977422e+00
8.000000e-07	-1.241868e-03	-5.960024e+00
8.100000e-07	-9.858194e-04	-6.000226e+00
8.200000e-07	-1.196369e-03	-5.976004e+00
8.300000e-07	-1.344685e-03	-5.999808e+00
8.400000e-07	-1.494253e-03	-6.000240e+00
8.500000e-07	-1.172704e-03	-6.000044e+00
8.600000e-07	-1.268469e-03	-6.020426e+00
8.700000e-07	-1.364758e-03	-6.022422e+00
8.800000e-07	-1.503831e-03	-6.024204e+00
8.900000e-07	-1.511669e-03	-6.001829e+00
9.000000e-07	-1.253755e-03	-6.000472e+00
9.100000e-07	-1.518542e-03	-6.044492e+00
9.200000e-07	-1.614493e-03	-6.004272e+00
9.300000e-07	-1.598332e-03	-6.002028e+00
9.400000e-07	-1.691376e-03	-6.001070e+00
9.500000e-07	-1.698729e-03	-6.004306e+00
9.600000e-07	-1.702720e-03	-6.002670e+00
9.700000e-07	-1.771189e-03	-6.062691e+00
9.800000e-07	-1.851219e-03	-6.009251e+00
9.900000e-07	-1.936528e-03	-6.021093e+00
1.000000e-06	-1.559462e-03	-6.030868e+00
1.010000e-06	-1.551374e-03	-6.008911e+00
1.020000e-06	-2.271382e-03	-6.024873e+00
1.030000e-06	-2.046873e-03	-6.007331e+00
1.040000e-06	-1.883612e-03	-6.024456e+00
1.050000e-06	-1.960359e-03	-6.006916e+00
1.060000e-06	-1.721403e-03	-6.004295e+00
1.070000e-06	-2.068738e-03	-6.043071e+00
1.080000e-06	-2.381994e-03	-6.062710e+00
1.090000e-06	-1.884599e-03	-6.027092e+00
1.100000e-06	-1.814368e-03	-6.022484e+00
1.110000e-06	-2.539910e-03	-6.000248e+00
1.120000e-06	-2.213149e-03	-5.982228e+00
1.130000e-06	-2.071055e-03	-6.002588e+00
1.140000e-06	-2.059175e-03	-6.002484e+00
1.150000e-06	-2.043717e-03	-6.002228e+00
1.160000e-06	-2.390329e-03	-6.002250e+00
1.170000e-06	-2.378260e-03	-6.002066e+00
1.180000e-06	-2.455162e-03	-6.002824e+00
1.190000e-06	-1.901502e-03	-5.982220e+00
1.200000e-06	-1.891985e-03	-6.000000e+00
1.210000e-06	-2.636601e-03	-6.022004e+00
1.220000e-06	-2.216534e-03	-5.958200e+00
1.230000e-06	-2.286930e-03	-5.979998e+00
1.240000e-06	-1.741323e-03	-5.959798e+00
1.250000e-06	-2.125982e-03	-5.997984e+00
1.260000e-06	-2.597434e-03	-5.917804e+00
1.270000e-06	-2.357597e-03	-5.935758e+00
1.280000e-06	-1.965427e-03	-5.897978e+00
1.290000e-06	-1.978298e-03	-5.915375e+00
1.300000e-06	-1.884379e-03	-5.867759e+00
1.310000e-06	-2.125813e-03	-5.889335e+00
1.320000e-06	-2.375877e-03	-5.829135e+00
1.330000e-06	-2.212603e-03	-5.891153e+00
1.340000e-06	-1.869951e-03	-5.830669e+00
1.350000e-06	-1.962518e-03	-5.802709e+00
1.360000e-06	-2.101971e-03	-5.804467e+00
1.370000e-06	-1.971496e-03	-5.804024e+00
1.380000e-06	-1.802576e-03	-5.802220e+00
1.390000e-06	-1.683577e-03	-5.801984e+00
1.400000e-06	-2.168459e-03	-5.738200e+00
1.410000e-06	-1.864988e-03	-5.697559e+00
1.420000e-06	-1.867232e-03	-5.715180e+00
1.430000e-06	-1.536965e-03	-5.695333e+00
1.440000e-06	-1.474561e-03	-5.607335e+00
1.450000e-06	-2.032754e-03	-5.627115e+00
1.460000e-06	-1.937872e-03	-5.642670e+00
1.470000e-06	-1.369029e-03	-5.626428e+00
1.480000e-06	-1.807210e-03	-5.604650e+00
1.490000e-06	-1.576104e-03	-5.600442e+00
1.500000e-06	-1.455068e-03	-5.582224e+00
1.510000e-06	-1.040313e-03	-5.600180e+00
1.520000e-06	-1.400613e-03	-5.537980e+00
1.530000e-06	-1.591138e-03	-5.535596e+00
1.540000e-06	-1.422052e-03	-5.573719e+00
1.550000e-06	-1.406193e-03	-5.423536e+00
1.560000e-06	-1.268331e-03	-5.507151e+00
1.570000e-06	-1.268685e-03	-5.402504e+00
1.580000e-06	-1.102143e-03	-5.303027e+00
1.590000e-06	-1.466857e-03	-5.335804e+00
1.600000e-06	-1.332436e-03	-5.190977e+00
1.610000e-06	-1.316995e-03	-5.227147e+00
1.620000e-06	-9.762685e-04	-5.202647e+00
1.630000e-06	-1.154189e-03	-5.203045e+00
1.640000e-06	-1.236517e-03	-5.202202e+00
1.650000e-06	-1.235369e-03	-5.136000e+00
1.660000e-06	-9.956956e-04	-5.137178e+00
1.670000e-06	-9.866738e-04	-5.071755e+00
1.680000e-06	-8.966571e-04	-5.045355e+00
1.690000e-06	-1.039721e-03	-5.043087e+00
1.700000e-06	-8.907288e-04	-5.042646e+00
1.710000e-06	-5.223185e-04	-4.998204e+00
1.720000e-06	-1.112463e-03	-4.737618e+00
1.730000e-06	-4.001056e-04	-4.883556e+00
1.740000e-06	-9.844977e-04	-4.775538e+00
1.750000e-06	-1.199547e-03	-4.841250e+00
1.760000e-06	-7.182416e-04	-4.779622e+00
1.770000e-06	-8.070138e-04	-4.746206e+00
1.780000e-06	-8.718881e-05	-4.693317e+00
1.790000e-06	-7.740051e-04	-4.664955e+00
1.800000e-06	-4.657953e-04	-4.668409e+00
1.810000e-06	-5.045228e-04	-4.662446e+00
1.820000e-06	-9.328477e-04	-4.620424e+00
1.830000e-06	-1.154401e-03	-4.538220e+00
1.840000e-06	-1.142377e-03	-4.513762e+00
1.850000e-06	-2.786704e-04	-4.469176e+00
1.860000e-06	1.160829e-04	-4.466951e+00
1.870000e-06	-1.774442e-05	-4.426653e+00
1.880000e-06	-6.125976e-04	-4.402224e+00
1.890000e-06	-4.943162e-04	-4.379984e+00
1.900000e-06	-9.174300e-04	-4.376000e+00
1.910000e-06	-1.022028e-03	-4.315796e+00
