t	CH1	CH2
0.000000e+00	-8.031185e-04	-3.957337e+00
1.000000e-08	4.886944e-04	-3.977778e+00
2.000000e-08	3.397986e-04	-4.002000e+00
3.000000e-08	-6.699728e-04	-4.042241e+00
4.000000e-08	-7.092788e-04	-4.005145e+00
5.000000e-08	-5.391282e-04	-4.095731e+00
6.000000e-08	4.161532e-05	-4.113798e+00
7.000000e-08	-3.464582e-04	-4.136178e+00
8.000000e-08	-1.052703e-03	-4.182021e+00
9.000000e-08	-9.955137e-05	-4.220863e+00
1.000000e-07	1.123461e-04	-4.266883e+00
1.100000e-07	3.949430e-05	-4.328573e+00
1.200000e-07	-1.084108e-03	-4.357331e+00
1.300000e-07	-1.110017e-03	-4.378000e+00
1.400000e-07	-7.681840e-05	-4.399980e+00
1.500000e-07	3.311399e-04	-4.404282e+00
1.600000e-07	-2.071262e-05	-4.468246e+00
1.700000e-07	-5.446626e-04	-4.428865e+00
1.800000e-07	-1.072917e-03	-4.477371e+00
1.900000e-07	-7.671691e-04	-4.496419e+00
2.000000e-07	-1.011947e-04	-4.562020e+00
2.100000e-07	-6.347740e-04	-4.680862e+00
2.200000e-07	-7.111501e-04	-4.602644e+00
2.300000e-07	-5.288839e-04	-4.672463e+00
2.400000e-07	-4.914435e-04	-4.765275e+00
2.500000e-07	-4.012743e-04	-4.753630e+00
2.600000e-07	-1.044229e-03	-4.673615e+00
2.700000e-07	-1.305494e-03	-4.801680e+00
2.800000e-07	-5.372035e-04	-4.805187e+00
2.900000e-07	5.098613e-05	-4.890729e+00
3.000000e-07	-5.240357e-04	-4.931732e+00
3.100000e-07	-8.808426e-04	-4.957620e+00
3.200000e-07	-1.010257e-03	-4.955982e+00
3.300000e-07	-5.356844e-04	-4.940062e+00
3.400000e-07	-2.540587e-04	-5.068461e+00
3.500000e-07	-3.191439e-04	-5.088711e+00
3.600000e-07	-9.693888e-04	-5.111154e+00
3.700000e-07	-9.836426e-04	-5.153373e+00
3.800000e-07	-8.467441e-04	-5.133998e+00
3.900000e-07	-5.376470e-04	-5.202000e+00
4.000000e-07	-9.424184e-04	-5.180022e+00
4.100000e-07	-1.145735e-03	-5.240241e+00
4.200000e-07	-1.100711e-03	-5.266583e+00
4.300000e-07	-6.104229e-04	-5.309265e+00
4.400000e-07	-3.917030e-04	-5.265013e+00
4.500000e-07	-1.081930e-03	-5.337796e+00
4.600000e-07	-1.065240e-03	-5.456425e+00
4.700000e-07	-1.128840e-03	-5.426809e+00
4.800000e-07	-3.482292e-04	-5.480913e+00
4.900000e-07	-6.190565e-04	-5.453539e+00
5.000000e-07	-8.327126e-04	-5.497955e+00
5.100000e-07	-8.967547e-04	-5.573756e+00
5.200000e-07	-9.191295e-04	-5.598160e+00
5.300000e-07	-8.066553e-04	-5.560220e+00
5.400000e-07	-7.942639e-04	-5.662222e+00
5.500000e-07	-9.033168e-04	-5.600220e+00
5.600000e-07	-9.695986e-04	-5.622646e+00
5.700000e-07	-6.552785e-04	-5.642226e+00
5.800000e-07	-3.976640e-04	-5.728927e+00
5.900000e-07	-9.766225e-04	-5.649165e+00
6.000000e-07	-1.282603e-03	-5.746931e+00
6.100000e-07	-9.794176e-04	-5.630718e+00
6.200000e-07	-8.847505e-04	-5.711334e+00
6.300000e-07	-8.135741e-04	-5.737572e+00
6.400000e-07	-5.849416e-04	-5.778000e+00
6.500000e-07	-8.496108e-04	-5.773400e+00
6.600000e-07	-1.171507e-03	-5.740618e+00
6.700000e-07	-8.105928e-04	-5.836268e+00
6.800000e-07	-1.073266e-03	-5.826084e+00
6.900000e-07	-1.304721e-03	-5.846469e+00
7.000000e-07	-9.114779e-04	-5.864909e+00
7.100000e-07	-7.585697e-04	-5.828909e+00
7.200000e-07	-8.073513e-04	-5.850933e+00
7.300000e-07	-1.210394e-03	-5.888931e+00
7.400000e-07	-1.278026e-03	-5.954935e+00
7.500000e-07	-1.482804e-03	-5.975353e+00
7.600000e-07	-9.761001e-04	-5.915355e+00
7.700000e-07	-9.806570e-04	-5.957561e+00
7.800000e-07	-1.411521e-03	-5.957778e+00
7.900000e-07	-1.328834e-03	-5.993580e+00
8.000000e-07	-1.114683e-03	-5.977798e+00
8.100000e-07	-1.209319e-03	-5.955838e+00
8.200000e-07	-1.236004e-03	-5.978202e+00
8.300000e-07	-1.324330e-03	-5.975798e+00
8.400000e-07	-1.515678e-03	-5.993600e+00
8.500000e-07	-1.315727e-03	-5.978200e+00
8.600000e-07	-1.102598e-03	-6.001982e+00
8.700000e-07	-1.404987e-03	-6.000220e+00
8.800000e-07	-1.493261e-03	-6.020400e+00
8.900000e-07	-1.506294e-03	-6.020000e+00
9.000000e-07	-1.028363e-03	-5.980406e+00
9.100000e-07	-1.148997e-03	-6.040242e+00
9.200000e-07	-1.586934e-03	-6.020642e+00
9.300000e-07	-1.566113e-03	-6.022080e+00
9.400000e-07	-1.638800e-03	-6.046856e+00
9.500000e-07	-1.449912e-03	-6.004420e+00
9.600000e-07	-1.477496e-03	-6.022466e+00
9.700000e-07	-1.541271e-03	-6.042260e+00
9.800000e-07	-1.579749e-03	-6.064064e+00
9.900000e-07	-1.397533e-03	-6.002428e+00
1.000000e-06	-1.148863e-03	-6.022244e+00
1.010000e-06	-1.567558e-03	-6.042042e+00
1.020000e-06	-1.615993e-03	-6.006422e+00
1.030000e-06	-1.670634e-03	-6.022245e+00
1.040000e-06	-1.823441e-03	-6.023016e+00
1.050000e-06	-1.510895e-03	-6.006640e+00
1.060000e-06	-1.577665e-03	-6.044226e+00
1.070000e-06	-1.600167e-03	-6.060460e+00
1.080000e-06	-1.598718e-03	-6.020642e+00
1.090000e-06	-1.359714e-03	-6.004448e+00
1.100000e-06	-1.495216e-03	-6.040486e+00
