t	CH1	CH2
0.000000e+00	4.523359e-06	-3.977576e+00
1.000000e-08	-2.000830e-04	-3.980200e+00
2.000000e-08	2.312421e-04	-4.018821e+00
3.000000e-08	-4.782781e-04	-4.021063e+00
4.000000e-08	-8.702347e-04	-4.087704e+00
5.000000e-08	-8.259357e-04	-4.129150e+00
6.000000e-08	8.695618e-05	-4.169958e+00
7.000000e-08	-8.835069e-05	-4.159995e+00
8.000000e-08	-5.944240e-04	-4.218683e+00
9.000000e-08	-5.134083e-04	-4.282887e+00
1.000000e-07	-7.042781e-05	-4.323705e+00
1.100000e-07	-3.577884e-04	-4.331554e+00
1.200000e-07	-8.638744e-04	-4.335576e+00
1.300000e-07	-6.220961e-04	-4.398220e+00
1.400000e-07	-6.468407e-04	-4.437840e+00
1.500000e-07	-7.143282e-05	-4.460642e+00
1.600000e-07	-1.995459e-04	-4.483269e+00
1.700000e-07	-4.597542e-04	-4.515247e+00
1.800000e-07	-8.276355e-04	-4.549530e+00
1.900000e-07	-1.029492e-03	-4.565836e+00
2.000000e-07	-5.993013e-04	-4.596464e+00
2.100000e-07	-1.157864e-04	-4.644423e+00
2.200000e-07	-4.641293e-04	-4.702507e+00
2.300000e-07	-6.140736e-04	-4.649349e+00
2.400000e-07	-6.958213e-04	-4.669533e+00
2.500000e-07	-4.247730e-04	-4.832554e+00
2.600000e-07	-7.426510e-04	-4.738380e+00
2.700000e-07	-1.051530e-03	-4.857259e+00
2.800000e-07	-4.663111e-04	-4.905125e+00
2.900000e-07	-2.660284e-04	-4.905527e+00
3.000000e-07	-2.698300e-04	-4.873996e+00
3.100000e-07	-9.601688e-04	-4.989996e+00
3.200000e-07	-9.109658e-04	-4.974425e+00
3.300000e-07	-6.444233e-04	-5.002467e+00
3.400000e-07	-4.630245e-04	-5.042885e+00
3.500000e-07	3.419538e-05	-5.089313e+00
3.600000e-07	-4.468069e-04	-5.111554e+00
3.700000e-07	-8.021553e-04	-5.149974e+00
3.800000e-07	-8.174487e-04	-5.136198e+00
3.900000e-07	-5.676927e-04	-5.240422e+00
4.000000e-07	-8.561137e-04	-5.238824e+00
4.100000e-07	-7.364976e-04	-5.263243e+00
4.200000e-07	-6.389796e-04	-5.323152e+00
4.300000e-07	-6.293502e-04	-5.308214e+00
4.400000e-07	-3.932151e-04	-5.374064e+00
4.500000e-07	-7.042311e-04	-5.377131e+00
4.600000e-07	-8.243515e-04	-5.416891e+00
4.700000e-07	-1.044442e-03	-5.523331e+00
4.800000e-07	-8.616928e-04	-5.485356e+00
4.900000e-07	-2.946134e-04	-5.533574e+00
5.000000e-07	-7.827274e-04	-5.577796e+00
5.100000e-07	-8.992968e-04	-5.538000e+00
5.200000e-07	-9.952163e-04	-5.598022e+00
5.300000e-07	-1.069064e-03	-5.658840e+00
5.400000e-07	-1.033776e-03	-5.640467e+00
5.500000e-07	-1.076440e-03	-5.661078e+00
5.600000e-07	-8.277707e-04	-5.667083e+00
5.700000e-07	-1.023912e-03	-5.723507e+00
5.800000e-07	-7.951970e-04	-5.706931e+00
5.900000e-07	-1.000898e-03	-5.685370e+00
