t	CH1	CH2
0.000000e+00	-2.087763e-04	-3.977538e+00
1.000000e-08	-4.284618e-04	-3.995800e+00
2.000000e-08	-6.663234e-05	-4.044040e+00
3.000000e-08	-5.271456e-04	-4.048044e+00
4.000000e-08	-6.182390e-04	-4.048531e+00
5.000000e-08	-9.845180e-05	-4.110903e+00
6.000000e-08	2.361731e-05	-4.193400e+00
7.000000e-08	-9.468784e-04	-4.239780e+00
8.000000e-08	-1.571824e-04	-4.224082e+00
9.000000e-08	1.806756e-04	-4.266711e+00
1.000000e-07	-9.359207e-04	-4.284547e+00
1.100000e-07	-8.494319e-04	-4.335115e+00
1.200000e-07	-3.471534e-04	-4.375976e+00
1.300000e-07	-6.167586e-04	-4.377402e+00
1.400000e-07	-6.090125e-04	-4.420060e+00
1.500000e-07	-3.456503e-04	-4.426124e+00
1.600000e-07	-6.052920e-04	-4.428086e+00
1.700000e-07	-8.680401e-04	-4.488995e+00
1.800000e-07	-6.834643e-04	-4.515175e+00
1.900000e-07	-1.886472e-04	-4.593616e+00
2.000000e-07	-6.138374e-04	-4.600038e+00
2.100000e-07	-4.380294e-04	-4.680067e+00
2.200000e-07	-9.573135e-04	-4.640884e+00
2.300000e-07	-8.898625e-04	-4.733095e+00
2.400000e-07	-7.795031e-04	-4.713169e+00
2.500000e-07	-5.271023e-04	-4.753397e+00
2.600000e-07	-8.987838e-04	-4.793438e+00
2.700000e-07	-9.776449e-04	-4.810687e+00
2.800000e-07	-4.869590e-04	-4.904427e+00
2.900000e-07	-1.595406e-04	-4.899775e+00
3.000000e-07	-7.013818e-04	-4.957533e+00
3.100000e-07	-8.242475e-04	-4.997782e+00
3.200000e-07	-6.427480e-04	-5.002002e+00
3.300000e-07	-4.207925e-04	-5.024242e+00
3.400000e-07	-9.212614e-04	-5.085890e+00
3.500000e-07	-5.645879e-04	-5.130725e+00
3.600000e-07	-6.441263e-04	-5.135113e+00
3.700000e-07	-1.002657e-03	-5.093575e+00
3.800000e-07	-9.675467e-04	-5.177379e+00
3.900000e-07	-7.192712e-04	-5.199420e+00
4.000000e-07	-7.337266e-04	-5.202042e+00
4.100000e-07	-9.129864e-04	-5.264506e+00
4.200000e-07	-8.962653e-04	-5.256729e+00
4.300000e-07	-7.714049e-04	-5.288515e+00
4.400000e-07	-8.632620e-04	-5.378400e+00
4.500000e-07	-9.938824e-04	-5.403384e+00
4.600000e-07	-9.185836e-04	-5.464448e+00
4.700000e-07	-6.660268e-04	-5.453152e+00
4.800000e-07	-4.784767e-04	-5.532909e+00
4.900000e-07	-8.230261e-04	-5.553376e+00
5.000000e-07	-8.088447e-04	-5.577797e+00
5.100000e-07	-1.122678e-03	-5.575758e+00
5.200000e-07	-1.055417e-03	-5.581842e+00
5.300000e-07	-1.073971e-03	-5.604036e+00
5.400000e-07	-9.791936e-04	-5.618242e+00
5.500000e-07	-9.841783e-04	-5.622444e+00
5.600000e-07	-7.818898e-04	-5.602080e+00
5.700000e-07	-8.622042e-04	-5.684486e+00
5.800000e-07	-9.547449e-04	-5.710908e+00
5.900000e-07	-1.288336e-03	-5.714709e+00
6.000000e-07	-6.661308e-04	-5.729155e+00
6.100000e-07	-1.008134e-03	-5.777776e+00
6.200000e-07	-9.190121e-04	-5.753360e+00
6.300000e-07	-1.272189e-03	-5.817178e+00
6.400000e-07	-1.557033e-03	-5.755421e+00
6.500000e-07	-1.226212e-03	-5.784000e+00
6.600000e-07	-9.156059e-04	-5.868044e+00
6.700000e-07	-1.177173e-03	-5.800286e+00
6.800000e-07	-1.242061e-03	-5.806492e+00
6.900000e-07	-9.861389e-04	-5.844868e+00
7.000000e-07	-1.341334e-03	-5.886727e+00
7.100000e-07	-1.166709e-03	-5.910893e+00
7.200000e-07	-1.281657e-03	-5.894555e+00
7.300000e-07	-1.401399e-03	-5.949111e+00
7.400000e-07	-1.759825e-03	-5.951155e+00
7.500000e-07	-1.269687e-03	-5.953335e+00
7.600000e-07	-1.240576e-03	-5.977538e+00
7.700000e-07	-1.357278e-03	-5.939400e+00
7.800000e-07	-1.174388e-03	-5.995378e+00
7.900000e-07	-1.404874e-03	-5.973600e+00
8.000000e-07	-9.525683e-04	-5.979800e+00
8.100000e-07	-1.522016e-03	-5.998179e+00
8.200000e-07	-1.909599e-03	-5.999580e+00
8.300000e-07	-1.752303e-03	-5.999800e+00
8.400000e-07	-1.849842e-03	-6.004020e+00
8.500000e-07	-1.617065e-03	-6.003842e+00
8.600000e-07	-1.196089e-03	-6.000020e+00
8.700000e-07	-1.772098e-03	-6.004062e+00
8.800000e-07	-1.939538e-03	-6.002223e+00
8.900000e-07	-1.784498e-03	-6.043980e+00
9.000000e-07	-2.112275e-03	-6.024082e+00
9.100000e-07	-1.856225e-03	-6.062504e+00
9.200000e-07	-1.929043e-03	-6.060101e+00
9.300000e-07	-1.858918e-03	-6.024101e+00
9.400000e-07	-1.806412e-03	-6.060022e+00
9.500000e-07	-1.751837e-03	-6.004025e+00
9.600000e-07	-1.973908e-03	-6.050304e+00
9.700000e-07	-2.294004e-03	-6.100287e+00
9.800000e-07	-2.356124e-03	-6.082509e+00
9.900000e-07	-2.230376e-03	-6.064669e+00
1.000000e-06	-2.053422e-03	-6.004464e+00
1.010000e-06	-1.884446e-03	-6.032106e+00
1.020000e-06	-2.139959e-03	-6.026448e+00
1.030000e-06	-2.152711e-03	-6.048483e+00
1.040000e-06	-2.256081e-03	-6.068463e+00
1.050000e-06	-2.400000e-03	-6.048298e+00
1.060000e-06	-2.375830e-03	-6.005889e+00
1.070000e-06	-2.721663e-03	-6.048524e+00
1.080000e-06	-2.311359e-03	-6.044444e+00
1.090000e-06	-2.339520e-03	-6.046306e+00
1.100000e-06	-2.239280e-03	-6.044285e+00
1.110000e-06	-2.169119e-03	-6.026424e+00
1.120000e-06	-2.569682e-03	-6.044442e+00
1.130000e-06	-2.560232e-03	-6.020186e+00
1.140000e-06	-2.479527e-03	-6.024026e+00
1.150000e-06	-2.312802e-03	-6.004402e+00
1.160000e-06	-2.231277e-03	-6.003842e+00
1.170000e-06	-2.154408e-03	-5.980020e+00
