t	CH1	CH2
0.000000e+00	2.071725e-04	-3.995576e+00
1.000000e-08	-1.672948e-04	-3.933582e+00
2.000000e-08	-1.372131e-04	-3.980240e+00
3.000000e-08	-3.934035e-04	-3.984303e+00
4.000000e-08	-3.164184e-04	-4.048871e+00
5.000000e-08	-7.135852e-04	-4.110952e+00
6.000000e-08	-7.765597e-05	-4.153392e+00
7.000000e-08	-4.551790e-04	-4.117378e+00
8.000000e-08	-4.774382e-04	-4.224096e+00
9.000000e-08	-1.382470e-04	-4.202071e+00
1.000000e-07	-1.228772e-04	-4.254707e+00
1.100000e-07	-3.009346e-04	-4.315153e+00
1.200000e-07	-6.119560e-04	-4.352994e+00
1.300000e-07	-7.818621e-04	-4.377980e+00
1.400000e-07	-6.069529e-04	-4.399820e+00
1.500000e-07	-2.895611e-04	-4.402042e+00
1.600000e-07	-1.356455e-04	-4.404525e+00
1.700000e-07	-7.014080e-04	-4.494537e+00
1.800000e-07	-7.562732e-04	-4.512977e+00
1.900000e-07	-3.805429e-04	-4.559376e+00
2.000000e-07	-6.179216e-04	-4.599854e+00
2.100000e-07	-4.954438e-04	-4.660245e+00
2.200000e-07	-1.572733e-04	-4.664246e+00
2.300000e-07	-4.796876e-04	-4.710735e+00
2.400000e-07	-4.699320e-04	-4.675373e+00
2.500000e-07	-6.157766e-04	-4.695178e+00
2.600000e-07	-1.056340e-03	-4.801627e+00
2.700000e-07	-8.228408e-04	-4.838619e+00
2.800000e-07	-4.937086e-04	-4.849467e+00
2.900000e-07	-5.979794e-04	-4.972918e+00
3.000000e-07	-3.764322e-04	-4.974992e+00
3.100000e-07	-4.880529e-04	-4.955997e+00
3.200000e-07	-7.479516e-04	-4.979623e+00
3.300000e-07	-5.499184e-04	-5.022444e+00
3.400000e-07	-6.356301e-04	-5.062247e+00
3.500000e-07	-6.862762e-04	-5.112747e+00
3.600000e-07	-6.325525e-04	-5.109153e+00
3.700000e-07	-7.361626e-04	-5.155534e+00
3.800000e-07	-9.512025e-04	-5.155820e+00
3.900000e-07	-8.961518e-04	-5.200018e+00
4.000000e-07	-9.538316e-04	-5.246043e+00
4.100000e-07	-1.051063e-03	-5.268447e+00
4.200000e-07	-6.530640e-04	-5.266507e+00
4.300000e-07	-7.810862e-04	-5.268836e+00
4.400000e-07	-6.005408e-04	-5.353380e+00
4.500000e-07	-5.939231e-04	-5.429806e+00
4.600000e-07	-9.755770e-04	-5.467685e+00
4.700000e-07	-9.776155e-04	-5.547909e+00
4.800000e-07	-9.612491e-04	-5.534749e+00
4.900000e-07	-4.414452e-04	-5.534736e+00
5.000000e-07	-7.117904e-04	-5.577354e+00
5.100000e-07	-1.152827e-03	-5.557838e+00
5.200000e-07	-1.023283e-03	-5.598960e+00
5.300000e-07	-1.004174e-03	-5.600024e+00
5.400000e-07	-9.988242e-04	-5.602462e+00
5.500000e-07	-9.798896e-04	-5.624502e+00
5.600000e-07	-9.376490e-04	-5.646607e+00
