sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/14 12:00:13;29,8;-303,0
2024/03/14 12:00:14;29,8;-303,0
2024/03/14 12:00:15;29,8;-303,0
2024/03/14 12:00:16;29,8;-303,0
2024/03/14 12:00:17;29,8;-303,0
2024/03/14 12:00:18;29,8;-303,0
2024/03/14 12:00:19;29,8;-303,0
2024/03/14 12:00:20;29,8;-303,0
2024/03/14 12:00:21;29,8;-303,0
2024/03/14 12:00:22;29,7;-303,0
2024/03/14 12:00:23;29,7;-303,0
2024/03/14 12:00:24;29,7;-303,0
2024/03/14 12:00:25;29,8;-303,0
2024/03/14 12:00:26;29,7;-303,0
2024/03/14 12:00:27;29,7;-303,0
2024/03/14 12:00:28;29,7;-303,0
2024/03/14 12:00:29;29,7;-303,0
2024/03/14 12:00:30;29,7;-303,0
2024/03/14 12:00:31;29,7;-303,0
2024/03/14 12:00:32;29,6;-303,0
2024/03/14 12:00:33;29,6;-303,0
2024/03/14 12:00:34;29,6;-303,0
2024/03/14 12:00:35;29,4;-303,0
2024/03/14 12:00:36;29,2;-303,0
2024/03/14 12:00:37;28,9;-303,0
2024/03/14 12:00:38;28,7;-303,0
2024/03/14 12:00:39;28,4;-303,0
2024/03/14 12:00:40;28,0;-303,0
2024/03/14 12:00:41;27,7;-303,0
2024/03/14 12:00:42;27,3;-303,0
2024/03/14 12:00:43;26,9;-303,0
2024/03/14 12:00:44;26,6;-303,0
2024/03/14 12:00:45;26,2;-303,0
2024/03/14 12:00:46;25,9;-303,0
2024/03/14 12:00:47;25,5;-303,0
2024/03/14 12:00:48;25,2;-303,0
2024/03/14 12:00:49;24,9;-303,0
2024/03/14 12:00:50;24,6;-303,0
2024/03/14 12:00:51;24,4;-303,0
2024/03/14 12:00:52;23,9;-303,0
2024/03/14 12:00:53;23,8;-303,0
2024/03/14 12:00:54;23,5;-303,0
2024/03/14 12:00:55;23,1;-303,0
2024/03/14 12:00:56;22,9;-303,0
2024/03/14 12:00:57;22,5;-303,0
2024/03/14 12:00:58;22,2;-303,0
2024/03/14 12:00:59;21,8;-303,0
2024/03/14 12:01:00;21,3;-303,0
2024/03/14 12:01:01;21,0;-303,0
2024/03/14 12:01:02;20,5;-303,0
2024/03/14 12:01:03;20,1;-303,0
2024/03/14 12:01:04;19,6;-303,0
2024/03/14 12:01:05;19,2;-303,0
2024/03/14 12:01:06;18,6;-303,0
2024/03/14 12:01:07;18,1;-303,0
2024/03/14 12:01:08;17,7;-303,0
2024/03/14 12:01:09;17,3;-303,0
2024/03/14 12:01:10;16,9;-303,0
2024/03/14 12:01:11;16,5;-303,0
2024/03/14 12:01:12;16,1;-303,0
2024/03/14 12:01:13;15,7;-303,0
2024/03/14 12:01:14;15,3;-303,0
2024/03/14 12:01:15;15,1;-303,0
2024/03/14 12:01:16;14,7;-303,0
2024/03/14 12:01:17;14,3;-303,0
2024/03/14 12:01:18;14,0;-303,0
2024/03/14 12:01:19;13,6;-303,0
2024/03/14 12:01:20;13,2;-303,0
2024/03/14 12:01:21;12,8;-303,0
2024/03/14 12:01:22;12,4;-303,0
2024/03/14 12:01:23;12,0;-303,0
2024/03/14 12:01:24;11,7;-303,0
2024/03/14 12:01:25;11,4;-303,0
2024/03/14 12:01:26;11,1;-303,0
2024/03/14 12:01:27;10,8;-303,0
2024/03/14 12:01:28;10,5;-303,0
2024/03/14 12:01:29;9,9;-303,0
2024/03/14 12:01:30;9,7;-303,0
2024/03/14 12:01:31;9,3;-303,0
2024/03/14 12:01:32;8,9;-303,0
2024/03/14 12:01:33;8,6;-303,0
2024/03/14 12:01:34;8,2;-303,0
2024/03/14 12:01:35;7,9;-303,0
2024/03/14 12:01:36;7,5;-303,0
2024/03/14 12:01:37;6,9;-303,0
2024/03/14 12:01:38;6,5;-303,0
2024/03/14 12:01:39;6,3;-303,0
2024/03/14 12:01:40;5,8;-303,0
2024/03/14 12:01:41;5,5;-303,0
2024/03/14 12:01:42;5,2;-303,0
2024/03/14 12:01:43;4,8;-303,0
2024/03/14 12:01:44;4,5;-303,0
2024/03/14 12:01:45;4,4;-303,0
2024/03/14 12:01:46;4,1;-303,0
2024/03/14 12:01:47;3,8;-303,0
2024/03/14 12:01:48;3,6;-303,0
2024/03/14 12:01:49;3,2;-303,0
2024/03/14 12:01:50;2,8;-303,0
2024/03/14 12:01:51;2,5;-303,0
2024/03/14 12:01:52;2,3;-303,0
2024/03/14 12:01:53;1,9;-303,0
2024/03/14 12:01:54;1,5;-303,0
2024/03/14 12:01:55;1,2;-303,0
2024/03/14 12:01:56;0,8;-303,0
2024/03/14 12:01:57;0,1;-303,0
2024/03/14 12:01:58;-0,4;-303,0
2024/03/14 12:01:59;-0,8;-303,0
2024/03/14 12:02:00;-1,3;-303,0
2024/03/14 12:02:01;-1,7;-303,0
2024/03/14 12:02:02;-2,2;-303,0
2024/03/14 12:02:03;-2,7;-303,0
2024/03/14 12:02:04;-3,2;-303,0
2024/03/14 12:02:05;-3,6;-303,0
2024/03/14 12:02:06;-4,1;-303,0
2024/03/14 12:02:07;-4,5;-303,0
2024/03/14 12:02:08;-4,9;-303,0
2024/03/14 12:02:09;-5,3;-303,0
2024/03/14 12:02:10;-5,8;-303,0
2024/03/14 12:02:11;-6,2;-303,0
2024/03/14 12:02:12;-6,5;-303,0
