t	CH1	CH2
0.000000e+00	3.108188e-05	-3.949778e+00
1.000000e-08	1.523300e-04	-3.969020e+00
2.000000e-08	-5.098678e-04	-4.017802e+00
3.000000e-08	-9.191710e-04	-4.020046e+00
4.000000e-08	-7.382497e-04	-4.060085e+00
5.000000e-08	3.025561e-04	-4.104711e+00
6.000000e-08	-6.321907e-04	-4.167138e+00
7.000000e-08	-7.956162e-04	-4.151772e+00
8.000000e-08	-1.080465e-04	-4.257429e+00
9.000000e-08	2.849013e-04	-4.318245e+00
1.000000e-07	-4.826648e-04	-4.325129e+00
1.100000e-07	-7.973678e-04	-4.367155e+00
1.200000e-07	-9.118408e-04	-4.391140e+00
1.300000e-07	-1.092411e-04	-4.375798e+00
1.400000e-07	-1.126588e-04	-4.417822e+00
1.500000e-07	-7.148778e-05	-4.402209e+00
1.600000e-07	-1.550736e-04	-4.460265e+00
1.700000e-07	-8.458426e-04	-4.564689e+00
1.800000e-07	-8.022515e-04	-4.563329e+00
1.900000e-07	-1.675326e-04	-4.589198e+00
2.000000e-07	-4.944664e-05	-4.630042e+00
2.100000e-07	-3.195090e-04	-4.657820e+00
2.200000e-07	-4.154078e-04	-4.661072e+00
2.300000e-07	-6.371996e-04	-4.702423e+00
2.400000e-07	-2.889888e-04	-4.693331e+00
2.500000e-07	-6.946668e-04	-4.793172e+00
2.600000e-07	-5.539390e-04	-4.855020e+00
2.700000e-07	-9.518960e-04	-4.831976e+00
2.800000e-07	-3.901088e-04	-4.944267e+00
2.900000e-07	-2.852642e-04	-4.924952e+00
3.000000e-07	-9.737099e-04	-4.953131e+00
3.100000e-07	-1.023120e-03	-4.979418e+00
3.200000e-07	-9.234578e-04	-5.017582e+00
3.300000e-07	-3.674134e-04	-5.038426e+00
3.400000e-07	-3.008779e-04	-5.058671e+00
3.500000e-07	-6.496544e-04	-5.130629e+00
3.600000e-07	-6.839492e-04	-5.164954e+00
3.700000e-07	-7.775458e-04	-5.148982e+00
3.800000e-07	-6.510578e-04	-5.191418e+00
3.900000e-07	-7.431441e-04	-5.199816e+00
4.000000e-07	-8.159644e-04	-5.239783e+00
4.100000e-07	-9.770806e-04	-5.240703e+00
4.200000e-07	-4.959038e-04	-5.322481e+00
4.300000e-07	-2.612578e-04	-5.304934e+00
4.400000e-07	-6.886054e-04	-5.405832e+00
4.500000e-07	-1.095490e-03	-5.409185e+00
4.600000e-07	-8.787938e-04	-5.478382e+00
4.700000e-07	-6.817050e-04	-5.436483e+00
4.800000e-07	-7.526607e-04	-5.540695e+00
4.900000e-07	-6.079625e-04	-5.564957e+00
5.000000e-07	-1.035825e-03	-5.571596e+00
5.100000e-07	-1.047610e-03	-5.575380e+00
5.200000e-07	-6.592998e-04	-5.599340e+00
5.300000e-07	-8.166025e-04	-5.599576e+00
5.400000e-07	-9.932818e-04	-5.640240e+00
5.500000e-07	-5.947122e-04	-5.640205e+00
5.600000e-07	-1.137845e-03	-5.624642e+00
5.700000e-07	-8.965774e-04	-5.680669e+00
5.800000e-07	-7.169505e-04	-5.684707e+00
5.900000e-07	-1.064194e-03	-5.686331e+00
6.000000e-07	-1.217220e-03	-5.745092e+00
6.100000e-07	-9.156091e-04	-5.729352e+00
6.200000e-07	-5.863462e-04	-5.789178e+00
6.300000e-07	-7.271943e-04	-5.733793e+00
6.400000e-07	-1.046578e-03	-5.789619e+00
6.500000e-07	-1.274659e-03	-5.813780e+00
6.600000e-07	-1.207478e-03	-5.791843e+00
