t	CH1	CH2
0.000000e+00	-3.813000e-04	-3.979352e+00
1.000000e-08	1.004508e-04	-3.997540e+00
2.000000e-08	-2.786770e-04	-4.024042e+00
3.000000e-08	-5.103918e-04	-4.062863e+00
4.000000e-08	-9.692503e-05	-4.046470e+00
5.000000e-08	-8.385539e-04	-4.110888e+00
6.000000e-08	-3.073072e-04	-4.175118e+00
7.000000e-08	-1.626572e-04	-4.117780e+00
8.000000e-08	-4.654853e-04	-4.284465e+00
9.000000e-08	-5.872054e-04	-4.248227e+00
1.000000e-07	-2.477588e-04	-4.290671e+00
1.100000e-07	-8.785399e-04	-4.353337e+00
1.200000e-07	-8.081654e-04	-4.395954e+00
1.300000e-07	-4.108324e-04	-4.380158e+00
1.400000e-07	-1.881594e-04	-4.424204e+00
1.500000e-07	-4.778363e-04	-4.486446e+00
1.600000e-07	-3.359443e-04	-4.448669e+00
1.700000e-07	-8.261782e-04	-4.492689e+00
1.800000e-07	-9.153831e-04	-4.491259e+00
1.900000e-07	-1.261008e-04	-4.581140e+00
2.000000e-07	-6.638625e-05	-4.619998e+00
2.100000e-07	-6.896958e-04	-4.602003e+00
2.200000e-07	-4.784052e-04	-4.724665e+00
2.300000e-07	-7.967099e-04	-4.632251e+00
2.400000e-07	-2.880228e-04	-4.710953e+00
2.500000e-07	-2.677886e-04	-4.715736e+00
2.600000e-07	-9.897319e-04	-4.797602e+00
2.700000e-07	-5.600332e-04	-4.762244e+00
2.800000e-07	-2.881402e-04	-4.865772e+00
2.900000e-07	-6.423370e-04	-4.915249e+00
3.000000e-07	-2.994533e-04	-4.913557e+00
3.100000e-07	-8.008865e-04	-4.977598e+00
3.200000e-07	-9.785006e-04	-5.019799e+00
3.300000e-07	-5.342917e-04	-5.062268e+00
3.400000e-07	2.044117e-05	-5.104267e+00
3.500000e-07	-5.439603e-04	-5.093073e+00
3.600000e-07	-2.919911e-04	-5.134716e+00
3.700000e-07	-1.058333e-03	-5.215317e+00
3.800000e-07	-1.785088e-04	-5.175618e+00
3.900000e-07	-2.415776e-04	-5.161762e+00
4.000000e-07	-4.445941e-04	-5.224022e+00
4.100000e-07	-4.060599e-04	-5.226666e+00
4.200000e-07	-6.384693e-04	-5.206527e+00
4.300000e-07	-5.777568e-04	-5.336717e+00
4.400000e-07	-4.538721e-04	-5.321300e+00
4.500000e-07	-4.969447e-04	-5.445321e+00
4.600000e-07	-7.383387e-04	-5.421790e+00
4.700000e-07	-1.050241e-03	-5.426416e+00
4.800000e-07	-2.076712e-04	-5.550489e+00
4.900000e-07	-4.249135e-04	-5.575091e+00
5.000000e-07	-6.536906e-04	-5.557504e+00
5.100000e-07	-8.993168e-04	-5.599398e+00
5.200000e-07	-9.978299e-04	-5.597780e+00
5.300000e-07	-4.250643e-04	-5.564200e+00
5.400000e-07	-8.185408e-04	-5.603624e+00
5.500000e-07	-7.221894e-04	-5.646488e+00
5.600000e-07	-8.500042e-04	-5.623840e+00
5.700000e-07	-9.744336e-04	-5.690511e+00
5.800000e-07	-7.051729e-04	-5.672669e+00
5.900000e-07	-1.145034e-03	-5.706891e+00
6.000000e-07	-1.004368e-03	-5.715295e+00
6.100000e-07	-8.914908e-04	-5.715092e+00
6.200000e-07	-1.061699e-03	-5.775120e+00
6.300000e-07	-7.435096e-04	-5.730740e+00
6.400000e-07	-9.794045e-04	-5.785556e+00
6.500000e-07	-9.867408e-04	-5.800220e+00
6.600000e-07	-1.180997e-03	-5.826626e+00
6.700000e-07	-1.088430e-03	-5.786382e+00
6.800000e-07	-9.953386e-04	-5.868662e+00
6.900000e-07	-9.794457e-04	-5.850431e+00
7.000000e-07	-1.224217e-03	-5.887069e+00
7.100000e-07	-1.186459e-03	-5.892929e+00
7.200000e-07	-1.064473e-03	-5.855051e+00
7.300000e-07	-1.042708e-03	-5.897275e+00
7.400000e-07	-1.713209e-03	-5.955074e+00
7.500000e-07	-1.436636e-03	-5.911355e+00
7.600000e-07	-9.147547e-04	-5.977380e+00
7.700000e-07	-9.228690e-04	-5.955557e+00
7.800000e-07	-1.162738e-03	-5.997196e+00
7.900000e-07	-7.313763e-04	-6.015596e+00
8.000000e-07	-1.482683e-03	-5.981760e+00
8.100000e-07	-2.228524e-03	-5.975802e+00
8.200000e-07	-1.053219e-03	-5.998000e+00
8.300000e-07	-1.554555e-03	-6.002200e+00
8.400000e-07	-1.522060e-03	-5.997800e+00
8.500000e-07	-3.085484e-04	-6.020042e+00
8.600000e-07	-5.349184e-04	-5.984020e+00
8.700000e-07	-1.806117e-03	-6.000464e+00
8.800000e-07	-1.167748e-03	-6.006202e+00
8.900000e-07	-1.358188e-03	-6.040204e+00
9.000000e-07	-1.821269e-03	-6.002007e+00
9.100000e-07	-1.299686e-03	-6.002407e+00
9.200000e-07	-1.349244e-03	-6.000024e+00
9.300000e-07	-1.048620e-03	-6.004244e+00
9.400000e-07	-1.127823e-03	-6.044202e+00
9.500000e-07	-1.493583e-03	-5.986462e+00
9.600000e-07	-1.278856e-03	-6.048265e+00
9.700000e-07	-1.576525e-03	-6.044228e+00
9.800000e-07	-1.645396e-03	-6.086046e+00
9.900000e-07	-1.102813e-03	-6.046025e+00
1.000000e-06	-1.206871e-03	-6.046220e+00
1.010000e-06	-1.395902e-03	-6.082222e+00
1.020000e-06	-1.343997e-03	-6.048410e+00
1.030000e-06	-1.434296e-03	-6.024088e+00
1.040000e-06	-1.599863e-03	-6.026445e+00
1.050000e-06	-1.504647e-03	-6.062201e+00
1.060000e-06	-1.282497e-03	-6.068468e+00
1.070000e-06	-1.199262e-03	-6.062044e+00
1.080000e-06	-1.360710e-03	-6.028420e+00
1.090000e-06	-1.996648e-03	-6.021084e+00
1.100000e-06	-1.254969e-03	-6.004472e+00
1.110000e-06	-1.903290e-03	-6.024244e+00
