t	CH1	CH2
0.000000e+00	-5.633219e-04	-3.979073e+00
1.000000e-08	1.813932e-04	-3.998195e+00
2.000000e-08	7.654105e-05	-3.999978e+00
3.000000e-08	-2.557288e-04	-4.039840e+00
4.000000e-08	-7.906052e-04	-4.106645e+00
5.000000e-08	-5.179924e-04	-4.030906e+00
6.000000e-08	-6.268845e-04	-4.197129e+00
7.000000e-08	-7.842189e-04	-4.195551e+00
8.000000e-08	-6.236499e-04	-4.220400e+00
9.000000e-08	-4.438450e-04	-4.304462e+00
1.000000e-07	-7.777408e-06	-4.270603e+00
1.100000e-07	-7.195981e-04	-4.352874e+00
1.200000e-07	-1.133894e-03	-4.357733e+00
1.300000e-07	-1.186058e-03	-4.415778e+00
1.400000e-07	-5.248389e-04	-4.401978e+00
1.500000e-07	-5.028146e-04	-4.442576e+00
1.600000e-07	-1.203178e-04	-4.462400e+00
1.700000e-07	-4.015497e-04	-4.550630e+00
1.800000e-07	-1.043363e-03	-4.547130e+00
1.900000e-07	-8.719117e-04	-4.557291e+00
2.000000e-07	-7.741064e-04	-4.577600e+00
2.100000e-07	-2.936357e-04	-4.666018e+00
2.200000e-07	-3.351054e-04	-4.644806e+00
2.300000e-07	-1.024767e-03	-4.748627e+00
2.400000e-07	-6.315692e-04	-4.692953e+00
2.500000e-07	-6.232457e-04	-4.771731e+00
2.600000e-07	-6.384108e-04	-4.782141e+00
2.700000e-07	-1.249786e-03	-4.866778e+00
2.800000e-07	-7.902310e-04	-4.864264e+00
2.900000e-07	-2.061879e-04	-4.946446e+00
3.000000e-07	-2.182339e-04	-4.930735e+00
3.100000e-07	-8.753411e-04	-5.015473e+00
3.200000e-07	-1.080225e-03	-5.017936e+00
3.300000e-07	-7.255888e-04	-5.024001e+00
3.400000e-07	-6.147179e-04	-5.102227e+00
3.500000e-07	-2.795708e-04	-5.048672e+00
3.600000e-07	-4.632048e-04	-5.124710e+00
3.700000e-07	-9.679865e-04	-5.153069e+00
3.800000e-07	-1.067141e-03	-5.191738e+00
3.900000e-07	-7.120026e-04	-5.199578e+00
4.000000e-07	-4.665146e-04	-5.220378e+00
4.100000e-07	-1.064755e-03	-5.260420e+00
4.200000e-07	-1.053714e-03	-5.288403e+00
4.300000e-07	-4.492825e-04	-5.344529e+00
4.400000e-07	-6.197492e-04	-5.397297e+00
4.500000e-07	-4.239411e-04	-5.439703e+00
4.600000e-07	-1.036420e-03	-5.479783e+00
4.700000e-07	-1.067925e-03	-5.522782e+00
4.800000e-07	-7.667601e-04	-5.488246e+00
4.900000e-07	-6.613518e-04	-5.565077e+00
5.000000e-07	-4.476064e-04	-5.575377e+00
5.100000e-07	-1.179624e-03	-5.577737e+00
5.200000e-07	-1.370828e-03	-5.619959e+00
5.300000e-07	-1.307403e-03	-5.559999e+00
5.400000e-07	-7.363314e-04	-5.620222e+00
