t	CH1	CH2
0.000000e+00	5.493304e-05	-3.994721e+00
1.000000e-08	1.610202e-04	-3.977602e+00
2.000000e-08	2.037430e-05	-3.980004e+00
3.000000e-08	-5.783700e-04	-4.022018e+00
4.000000e-08	-8.217937e-04	-4.064289e+00
5.000000e-08	-7.078815e-04	-4.104711e+00
6.000000e-08	-4.528256e-05	-4.142889e+00
7.000000e-08	-9.484713e-04	-4.177362e+00
8.000000e-08	-1.882036e-04	-4.201824e+00
9.000000e-08	-2.182497e-04	-4.240427e+00
1.000000e-07	-1.578791e-04	-4.288273e+00
1.100000e-07	-3.766067e-04	-4.331115e+00
1.200000e-07	-1.021025e-03	-4.395358e+00
1.300000e-07	-1.233846e-03	-4.398002e+00
1.400000e-07	-3.580123e-04	-4.402022e+00
1.500000e-07	-1.583079e-04	-4.442008e+00
1.600000e-07	-1.664932e-04	-4.444286e+00
1.700000e-07	-5.526637e-04	-4.484667e+00
1.800000e-07	-1.060967e-03	-4.506739e+00
1.900000e-07	-1.000240e-03	-4.575121e+00
2.000000e-07	-2.553228e-04	-4.651584e+00
2.100000e-07	1.107621e-04	-4.639426e+00
2.200000e-07	-4.363289e-04	-4.684491e+00
2.300000e-07	-8.321464e-04	-4.708690e+00
2.400000e-07	-5.799070e-04	-4.733071e+00
2.500000e-07	-4.821219e-04	-4.711782e+00
2.600000e-07	-6.849831e-04	-4.775771e+00
2.700000e-07	-1.056593e-03	-4.880990e+00
2.800000e-07	-7.200443e-04	-4.861658e+00
2.900000e-07	-8.617331e-05	-4.914935e+00
3.000000e-07	-2.474070e-04	-4.971319e+00
3.100000e-07	-5.797017e-04	-4.935559e+00
3.200000e-07	-1.086687e-03	-4.961602e+00
3.300000e-07	-8.259528e-04	-5.021607e+00
3.400000e-07	-3.942932e-04	-5.042429e+00
3.500000e-07	-3.749655e-05	-5.066655e+00
3.600000e-07	-6.051824e-04	-5.110938e+00
3.700000e-07	-8.245536e-04	-5.149114e+00
3.800000e-07	-1.086975e-03	-5.153956e+00
3.900000e-07	-6.793081e-04	-5.197600e+00
4.000000e-07	-8.981354e-04	-5.206442e+00
4.100000e-07	-1.050605e-03	-5.240049e+00
4.200000e-07	-1.085075e-03	-5.228075e+00
4.300000e-07	-8.946000e-04	-5.310561e+00
4.400000e-07	-6.470281e-04	-5.312696e+00
4.500000e-07	-9.111371e-04	-5.399147e+00
4.600000e-07	-1.245371e-03	-5.421808e+00
4.700000e-07	-1.189681e-03	-5.523069e+00
4.800000e-07	-7.543739e-04	-5.533133e+00
4.900000e-07	-7.079199e-04	-5.531177e+00
5.000000e-07	-6.284718e-04	-5.553535e+00
5.100000e-07	-7.561201e-04	-5.617560e+00
5.200000e-07	-1.174659e-03	-5.577782e+00
5.300000e-07	-1.253235e-03	-5.578002e+00
5.400000e-07	-7.804884e-04	-5.598208e+00
5.500000e-07	-8.874620e-04	-5.621806e+00
5.600000e-07	-1.043713e-03	-5.641865e+00
5.700000e-07	-6.701035e-04	-5.660410e+00
5.800000e-07	-6.090602e-04	-5.750691e+00
5.900000e-07	-1.268539e-03	-5.666497e+00
6.000000e-07	-1.153714e-03	-5.711136e+00
6.100000e-07	-1.040702e-03	-5.689117e+00
6.200000e-07	-1.220998e-03	-5.791538e+00
6.300000e-07	-8.938569e-04	-5.795564e+00
6.400000e-07	-9.993058e-04	-5.767567e+00
6.500000e-07	-1.355407e-03	-5.797640e+00
6.600000e-07	-1.166045e-03	-5.822207e+00
6.700000e-07	-1.206938e-03	-5.843607e+00
6.800000e-07	-1.499039e-03	-5.864027e+00
6.900000e-07	-1.372603e-03	-5.864331e+00
7.000000e-07	-1.087893e-03	-5.882709e+00
