t	CH1	CH2
0.000000e+00	-3.131280e-04	-3.953154e+00
1.000000e-08	7.387329e-04	-3.979998e+00
2.000000e-08	1.703154e-04	-4.019798e+00
3.000000e-08	-9.416867e-04	-4.020682e+00
4.000000e-08	-9.343431e-04	-4.124504e+00
5.000000e-08	-3.384934e-04	-4.069347e+00
6.000000e-08	3.509844e-04	-4.173533e+00
7.000000e-08	-5.042275e-04	-4.193996e+00
8.000000e-08	-9.175865e-04	-4.220200e+00
9.000000e-08	-3.218570e-04	-4.262486e+00
1.000000e-07	3.029531e-04	-4.284743e+00
1.100000e-07	-4.770716e-04	-4.349491e+00
1.200000e-07	-1.261955e-03	-4.395374e+00
1.300000e-07	-9.245871e-04	-4.417818e+00
1.400000e-07	-1.560008e-04	-4.418376e+00
1.500000e-07	3.283473e-04	-4.442400e+00
1.600000e-07	-5.140402e-04	-4.464845e+00
1.700000e-07	-1.130357e-03	-4.526528e+00
1.800000e-07	-9.987307e-04	-4.529311e+00
1.900000e-07	-2.051517e-04	-4.551549e+00
2.000000e-07	-5.071530e-04	-4.619860e+00
2.100000e-07	3.987365e-05	-4.643887e+00
2.200000e-07	-4.031991e-04	-4.644630e+00
2.300000e-07	-7.651973e-04	-4.712875e+00
2.400000e-07	-5.133729e-04	-4.688928e+00
2.500000e-07	-2.675720e-04	-4.733312e+00
2.600000e-07	-8.288264e-04	-4.822035e+00
2.700000e-07	-9.838690e-04	-4.842278e+00
2.800000e-07	-4.549094e-04	-4.906702e+00
2.900000e-07	-1.324875e-04	-4.852891e+00
3.000000e-07	-2.992292e-04	-4.969331e+00
3.100000e-07	-6.706568e-04	-4.954160e+00
3.200000e-07	-1.152282e-03	-5.039798e+00
3.300000e-07	-7.206933e-04	-5.028617e+00
3.400000e-07	-4.285545e-04	-5.056665e+00
3.500000e-07	-2.699072e-04	-5.104889e+00
3.600000e-07	-5.727377e-04	-5.131353e+00
3.700000e-07	-8.968898e-04	-5.135334e+00
3.800000e-07	-1.111176e-03	-5.235796e+00
3.900000e-07	-9.629974e-04	-5.194200e+00
4.000000e-07	-7.683454e-04	-5.301818e+00
4.100000e-07	-8.776114e-04	-5.282665e+00
4.200000e-07	-6.567390e-04	-5.256921e+00
4.300000e-07	-4.919021e-04	-5.267529e+00
4.400000e-07	-1.601719e-04	-5.415993e+00
4.500000e-07	-1.081715e-03	-5.417597e+00
4.600000e-07	-1.010043e-03	-5.464863e+00
4.700000e-07	-9.081553e-04	-5.421122e+00
4.800000e-07	-6.561875e-04	-5.407567e+00
4.900000e-07	-3.006942e-04	-5.529745e+00
5.000000e-07	-9.624803e-04	-5.539349e+00
5.100000e-07	-9.770089e-04	-5.599580e+00
5.200000e-07	-8.322812e-04	-5.596178e+00
5.300000e-07	-1.012224e-03	-5.602216e+00
5.400000e-07	-1.148088e-03	-5.598623e+00
5.500000e-07	-1.056177e-03	-5.622240e+00
5.600000e-07	-7.377057e-04	-5.662264e+00
5.700000e-07	-8.890545e-04	-5.668684e+00
5.800000e-07	-6.303800e-04	-5.684903e+00
5.900000e-07	-8.953697e-04	-5.749469e+00
6.000000e-07	-1.077165e-03	-5.711151e+00
6.100000e-07	-1.042074e-03	-5.713332e+00
6.200000e-07	-8.730888e-04	-5.711169e+00
6.300000e-07	-6.548401e-04	-5.753791e+00
6.400000e-07	-8.664218e-04	-5.755814e+00
6.500000e-07	-1.131008e-03	-5.879998e+00
6.600000e-07	-1.240044e-03	-5.860242e+00
6.700000e-07	-1.276344e-03	-5.822401e+00
6.800000e-07	-1.103475e-03	-5.800468e+00
6.900000e-07	-1.194501e-03	-5.880865e+00
7.000000e-07	-8.961131e-04	-5.864709e+00
7.100000e-07	-8.233196e-04	-5.910710e+00
7.200000e-07	-7.985601e-04	-5.907093e+00
7.300000e-07	-9.815881e-04	-5.927365e+00
7.400000e-07	-1.337269e-03	-5.913554e+00
7.500000e-07	-1.384447e-03	-5.929356e+00
7.600000e-07	-9.753057e-04	-5.951151e+00
7.700000e-07	-9.337138e-04	-5.933398e+00
7.800000e-07	-1.175470e-03	-5.973974e+00
7.900000e-07	-1.235741e-03	-5.997754e+00
8.000000e-07	-1.231651e-03	-5.995978e+00
8.100000e-07	-1.292516e-03	-6.000038e+00
8.200000e-07	-1.252428e-03	-5.999780e+00
8.300000e-07	-1.258733e-03	-5.999998e+00
8.400000e-07	-1.446943e-03	-6.038254e+00
8.500000e-07	-1.255685e-03	-6.040218e+00
8.600000e-07	-1.009179e-03	-6.040218e+00
8.700000e-07	-1.505062e-03	-6.022220e+00
8.800000e-07	-1.004503e-03	-6.040038e+00
8.900000e-07	-8.982950e-04	-6.018222e+00
9.000000e-07	-1.401322e-03	-6.020418e+00
9.100000e-07	-1.490835e-03	-6.082205e+00
9.200000e-07	-1.244216e-03	-6.062078e+00
9.300000e-07	-1.358088e-03	-6.062662e+00
9.400000e-07	-1.589784e-03	-6.044423e+00
9.500000e-07	-1.525486e-03	-6.060258e+00
9.600000e-07	-1.773495e-03	-6.066646e+00
9.700000e-07	-1.343071e-03	-6.102305e+00
9.800000e-07	-1.336240e-03	-6.022823e+00
9.900000e-07	-1.591214e-03	-6.082802e+00
1.000000e-06	-1.268627e-03	-6.062782e+00
1.010000e-06	-1.270312e-03	-6.126501e+00
1.020000e-06	-1.591152e-03	-6.081822e+00
1.030000e-06	-1.841625e-03	-6.082640e+00
1.040000e-06	-1.765746e-03	-6.042264e+00
1.050000e-06	-1.370359e-03	-6.048840e+00
1.060000e-06	-1.523328e-03	-6.020642e+00
1.070000e-06	-1.521640e-03	-6.084245e+00
1.080000e-06	-1.600056e-03	-6.038042e+00
1.090000e-06	-1.448854e-03	-6.104440e+00
1.100000e-06	-1.694271e-03	-6.022398e+00
1.110000e-06	-1.664096e-03	-6.042063e+00
1.120000e-06	-1.688857e-03	-6.020644e+00
1.130000e-06	-1.688946e-03	-5.980218e+00
1.140000e-06	-1.345497e-03	-6.020404e+00
1.150000e-06	-1.522342e-03	-6.062200e+00
1.160000e-06	-1.440809e-03	-6.024198e+00
1.170000e-06	-1.593675e-03	-6.020196e+00
1.180000e-06	-1.530242e-03	-6.000198e+00
1.190000e-06	-1.535314e-03	-6.017998e+00
1.200000e-06	-1.515326e-03	-5.959800e+00
1.210000e-06	-1.547176e-03	-6.019836e+00
1.220000e-06	-1.598558e-03	-6.021800e+00
1.230000e-06	-1.753826e-03	-5.959592e+00
1.240000e-06	-1.689255e-03	-5.995556e+00
1.250000e-06	-1.680709e-03	-5.977995e+00
1.260000e-06	-1.592552e-03	-5.955376e+00
1.270000e-06	-1.576177e-03	-5.933772e+00
1.280000e-06	-1.428805e-03	-5.913171e+00
1.290000e-06	-1.424540e-03	-5.931530e+00
1.300000e-06	-1.535734e-03	-5.933509e+00
1.310000e-06	-1.344098e-03	-5.911327e+00
1.320000e-06	-1.672039e-03	-5.924903e+00
1.330000e-06	-1.503549e-03	-5.865147e+00
1.340000e-06	-1.500696e-03	-5.886666e+00
1.350000e-06	-1.499950e-03	-5.869068e+00
1.360000e-06	-1.348029e-03	-5.824436e+00
1.370000e-06	-1.254950e-03	-5.824040e+00
1.380000e-06	-1.503096e-03	-5.835596e+00
1.390000e-06	-1.493190e-03	-5.795618e+00
1.400000e-06	-1.403581e-03	-5.757574e+00
1.410000e-06	-1.251590e-03	-5.733570e+00
1.420000e-06	-1.401206e-03	-5.733110e+00
1.430000e-06	-1.247012e-03	-5.711349e+00
1.440000e-06	-1.083708e-03	-5.684727e+00
1.450000e-06	-1.549141e-03	-5.662868e+00
1.460000e-06	-1.333823e-03	-5.624638e+00
1.470000e-06	-1.481740e-03	-5.622400e+00
1.480000e-06	-1.387082e-03	-5.623842e+00
1.490000e-06	-1.261147e-03	-5.641180e+00
1.500000e-06	-1.107531e-03	-5.597596e+00
1.510000e-06	-1.157723e-03	-5.579612e+00
1.520000e-06	-1.017955e-03	-5.553354e+00
1.530000e-06	-1.232972e-03	-5.556751e+00
1.540000e-06	-1.123692e-03	-5.537107e+00
1.550000e-06	-1.127933e-03	-5.530566e+00
1.560000e-06	-9.815402e-04	-5.462277e+00
1.570000e-06	-8.669051e-04	-5.442208e+00
1.580000e-06	-9.890488e-04	-5.379813e+00
1.590000e-06	-9.960218e-04	-5.375730e+00
1.600000e-06	-1.068825e-03	-5.307507e+00
1.610000e-06	-1.229020e-03	-5.266649e+00
1.620000e-06	-1.049700e-03	-5.223858e+00
1.630000e-06	-7.373361e-04	-5.266020e+00
1.640000e-06	-6.895055e-04	-5.199612e+00
1.650000e-06	-8.679673e-04	-5.135574e+00
1.660000e-06	-9.706638e-04	-5.133554e+00
1.670000e-06	-9.864391e-04	-5.068967e+00
1.680000e-06	-9.657679e-04	-5.142841e+00
1.690000e-06	-8.778566e-04	-5.046483e+00
1.700000e-06	-9.844544e-04	-4.868240e+00
1.710000e-06	-8.942008e-04	-5.020000e+00
1.720000e-06	-5.304767e-04	-4.989583e+00
1.730000e-06	-5.925406e-04	-4.937974e+00
1.740000e-06	-7.208895e-04	-4.891461e+00
1.750000e-06	-8.096079e-04	-4.824532e+00
1.760000e-06	-8.038408e-04	-4.699682e+00
1.770000e-06	-8.168039e-04	-4.767550e+00
1.780000e-06	-5.464631e-04	-4.769289e+00
1.790000e-06	-6.349270e-04	-4.652688e+00
1.800000e-06	-5.351270e-04	-4.648443e+00
1.810000e-06	-4.712845e-04	-4.620840e+00
1.820000e-06	-6.693472e-04	-4.604020e+00
1.830000e-06	-5.375040e-04	-4.577634e+00
1.840000e-06	-6.412543e-04	-4.535392e+00
1.850000e-06	-3.325119e-04	-4.517551e+00
1.860000e-06	-3.056215e-04	-4.449089e+00
1.870000e-06	-2.818909e-04	-4.448464e+00
1.880000e-06	-3.699804e-04	-4.426398e+00
1.890000e-06	-6.719976e-04	-4.421618e+00
1.900000e-06	-4.621726e-04	-4.399397e+00
1.910000e-06	-3.902031e-04	-4.369192e+00
1.920000e-06	-3.006100e-04	-4.331152e+00
1.930000e-06	-2.123663e-04	-4.284885e+00
1.940000e-06	-6.134149e-04	-4.288040e+00
1.950000e-06	-6.914267e-04	-4.204258e+00
1.960000e-06	-2.613413e-04	-4.199576e+00
1.970000e-06	-3.155797e-04	-4.131368e+00
1.980000e-06	-2.706193e-04	-4.094929e+00
1.990000e-06	-6.875468e-04	-4.064927e+00
2.000000e-06	-2.957521e-04	-4.006640e+00
2.010000e-06	-2.999554e-04	-4.019600e+00
2.020000e-06	-3.379644e-04	-3.999598e+00
2.030000e-06	-2.840348e-04	-3.957391e+00
2.040000e-06	-2.226218e-04	-3.953112e+00
2.050000e-06	-3.189112e-04	-3.806267e+00
2.060000e-06	-3.203265e-04	-3.819018e+00
2.070000e-06	-2.440973e-04	-3.759807e+00
2.080000e-06	-2.083319e-04	-3.744467e+00
2.090000e-06	-3.779430e-04	-3.620402e+00
2.100000e-06	-4.223049e-04	-3.616018e+00
2.110000e-06	-1.858431e-05	-3.581576e+00
2.120000e-06	-3.233752e-04	-3.537592e+00
2.130000e-06	-2.401704e-04	-3.533133e+00
2.140000e-06	-1.704982e-04	-3.466903e+00
2.150000e-06	-3.469962e-04	-3.462020e+00
2.160000e-06	-4.970622e-05	-3.374790e+00
2.170000e-06	-1.591442e-04	-3.373356e+00
2.180000e-06	-1.282943e-04	-3.271311e+00
2.190000e-06	-2.555193e-04	-3.206504e+00
2.200000e-06	-3.442706e-04	-3.221840e+00
2.210000e-06	6.414774e-05	-3.180638e+00
2.220000e-06	-8.088732e-05	-3.173756e+00
2.230000e-06	-4.889105e-04	-3.091133e+00
2.240000e-06	3.502016e-05	-3.030287e+00
2.250000e-06	-1.023767e-04	-2.982038e+00
2.260000e-06	3.113418e-04	-2.953065e+00
2.270000e-06	-4.313829e-04	-2.844684e+00
2.280000e-06	7.073124e-05	-2.822622e+00
2.290000e-06	-2.259138e-04	-2.779798e+00
2.300000e-06	-3.072839e-04	-2.779558e+00
2.310000e-06	1.604417e-04	-2.697546e+00
2.320000e-06	9.069190e-05	-2.667087e+00
2.330000e-06	-4.812269e-04	-2.602279e+00
2.340000e-06	2.000738e-04	-2.577816e+00
2.350000e-06	2.101241e-04	-2.537133e+00
2.360000e-06	-7.519865e-05	-2.489063e+00
2.370000e-06	3.013368e-04	-2.402622e+00
2.380000e-06	1.523131e-04	-2.402600e+00
2.390000e-06	1.503075e-04	-2.381818e+00
2.400000e-06	3.859269e-04	-2.375554e+00
2.410000e-06	-1.067856e-04	-2.289310e+00
2.420000e-06	7.227832e-05	-2.217876e+00
2.430000e-06	-1.803186e-05	-2.115656e+00
2.440000e-06	-1.928849e-04	-2.128683e+00
2.450000e-06	2.468813e-04	-2.000022e+00
2.460000e-06	2.847100e-04	-1.982220e+00
2.470000e-06	-3.785332e-05	-1.979996e+00
2.480000e-06	8.576313e-05	-1.895088e+00
2.490000e-06	5.799766e-04	-1.868509e+00
2.500000e-06	3.626240e-04	-1.820621e+00
2.510000e-06	4.957736e-04	-1.821560e+00
2.520000e-06	1.653669e-04	-1.755609e+00
2.530000e-06	-2.721756e-05	-1.688951e+00
2.540000e-06	2.509769e-04	-1.622462e+00
2.550000e-06	-8.919042e-05	-1.619798e+00
2.560000e-06	2.094320e-04	-1.599998e+00
2.570000e-06	8.957176e-05	-1.594534e+00
2.580000e-06	1.761002e-04	-1.427919e+00
2.590000e-06	1.707288e-04	-1.394810e+00
2.600000e-06	1.445269e-04	-1.234905e+00
2.610000e-06	8.720727e-05	-1.204040e+00
2.620000e-06	-1.482994e-04	-1.177356e+00
2.630000e-06	2.325382e-04	-1.155511e+00
2.640000e-06	5.274626e-04	-1.044689e+00
2.650000e-06	1.834706e-04	-1.002018e+00
2.660000e-06	-2.063788e-04	-1.037554e+00
2.670000e-06	1.358689e-04	-9.513292e-01
2.680000e-06	6.807083e-04	-8.689291e-01
2.690000e-06	1.386939e-04	-8.406262e-01
2.700000e-06	2.422571e-04	-8.180020e-01
2.710000e-06	3.483347e-04	-7.553798e-01
2.720000e-06	2.042884e-04	-7.173515e-01
2.730000e-06	4.340903e-04	-7.482845e-01
2.740000e-06	-2.917775e-04	-5.982698e-01
2.750000e-06	-2.435825e-04	-5.494835e-01
2.760000e-06	1.553829e-04	-4.040849e-01
2.770000e-06	3.699234e-04	-4.020400e-01
2.780000e-06	1.379409e-04	-3.799976e-01
2.790000e-06	-1.955639e-04	-3.953914e-01
2.800000e-06	-5.357235e-05	-2.886647e-01
2.810000e-06	-7.194096e-05	-2.683960e-01
2.820000e-06	3.993357e-05	-1.797978e-01
2.830000e-06	5.953089e-05	-1.794956e-01
2.840000e-06	7.807885e-05	-7.922955e-02
2.850000e-06	5.669497e-04	-6.646249e-02
2.860000e-06	5.237803e-04	-2.001802e-02
2.870000e-06	6.660626e-04	2.022622e-02
2.880000e-06	8.071333e-04	4.640643e-02
2.890000e-06	9.703497e-04	1.091349e-01
2.900000e-06	5.438472e-04	2.041799e-01
2.910000e-06	-2.836552e-04	3.046483e-01
2.920000e-06	2.981321e-04	3.893376e-01
2.930000e-06	1.205795e-03	3.741778e-01
2.940000e-06	4.439631e-03	4.203858e-01
2.950000e-06	6.837018e-03	4.930907e-01
2.960000e-06	-2.178884e-03	6.178441e-01
2.970000e-06	-1.827666e-02	6.378263e-01
2.980000e-06	-6.071117e-03	6.581865e-01
2.990000e-06	2.088344e-02	6.228227e-01
3.000000e-06	7.054679e-03	8.153553e-01
3.010000e-06	-2.285600e-02	8.377776e-01
3.020000e-06	-4.286505e-03	8.162180e-01
3.030000e-06	3.307672e-02	8.042420e-01
3.040000e-06	4.357218e-03	9.334971e-01
3.050000e-06	-3.937053e-02	9.355938e-01
3.060000e-06	-4.113439e-03	1.064639e+00
3.070000e-06	3.823742e-02	1.049329e+00
3.080000e-06	3.689889e-03	1.177794e+00
3.090000e-06	-3.185516e-02	1.226402e+00
3.100000e-06	5.889371e-03	1.326828e+00
3.110000e-06	2.374607e-02	1.329131e+00
3.120000e-06	-1.232710e-02	1.398199e+00
3.130000e-06	-1.815717e-02	1.540448e+00
3.140000e-06	1.888545e-02	1.491145e+00
3.150000e-06	7.628100e-03	1.496402e+00
3.160000e-06	-1.575061e-02	1.649287e+00
3.170000e-06	6.876554e-03	1.704911e+00
3.180000e-06	1.518779e-02	1.751712e+00
3.190000e-06	-2.127751e-02	1.800437e+00
3.200000e-06	-1.053044e-02	1.818020e+00
3.210000e-06	2.841418e-02	1.826493e+00
3.220000e-06	4.415523e-03	1.937333e+00
3.230000e-06	-2.582673e-02	1.975938e+00
3.240000e-06	6.795457e-03	1.980000e+00
3.250000e-06	2.005489e-02	2.064202e+00
3.260000e-06	-1.486873e-02	2.089348e+00
3.270000e-06	-9.774888e-03	2.117356e+00
3.280000e-06	1.628857e-02	2.201620e+00
3.290000e-06	7.827516e-04	2.226244e+00
3.300000e-06	-1.094347e-02	2.324226e+00
3.310000e-06	1.027848e-02	2.314737e+00
3.320000e-06	2.738903e-03	2.397774e+00
3.330000e-06	-1.384546e-02	2.398002e+00
3.340000e-06	4.201376e-03	2.422242e+00
3.350000e-06	1.308203e-02	2.548728e+00
3.360000e-06	-7.096092e-03	2.515552e+00
3.370000e-06	-4.625420e-03	2.603264e+00
3.380000e-06	7.545904e-03	2.733515e+00
3.390000e-06	-7.039148e-04	2.755780e+00
3.400000e-06	-5.301651e-03	2.797980e+00
3.410000e-06	4.225200e-03	2.819980e+00
3.420000e-06	1.548901e-03	2.868624e+00
3.430000e-06	-2.846946e-03	2.893113e+00
