t	CH1	CH2
0.000000e+00	-6.367517e-04	-3.999177e+00
1.000000e-08	2.711295e-04	-3.977780e+00
2.000000e-08	-1.150110e-05	-4.002002e+00
3.000000e-08	-8.762172e-04	-4.026206e+00
4.000000e-08	-1.124215e-03	-4.064471e+00
5.000000e-08	-4.278930e-04	-4.087333e+00
6.000000e-08	4.778568e-05	-4.075136e+00
7.000000e-08	-2.536319e-04	-4.157580e+00
8.000000e-08	-1.132809e-03	-4.182207e+00
9.000000e-08	-3.152051e-04	-4.222445e+00
1.000000e-07	8.874717e-05	-4.250847e+00
1.100000e-07	-6.058320e-04	-4.315114e+00
1.200000e-07	-1.251225e-03	-4.355958e+00
1.300000e-07	-1.010801e-03	-4.399596e+00
1.400000e-07	-1.130331e-04	-4.400002e+00
1.500000e-07	-1.617047e-04	-4.400226e+00
1.600000e-07	-2.343695e-04	-4.466227e+00
1.700000e-07	-7.290564e-04	-4.428892e+00
1.800000e-07	-1.360056e-03	-4.547710e+00
1.900000e-07	-4.377057e-04	-4.499324e+00
2.000000e-07	-1.704049e-05	-4.540622e+00
2.100000e-07	-2.581952e-04	-4.600209e+00
2.200000e-07	-7.870361e-04	-4.612647e+00
2.300000e-07	-1.029974e-03	-4.707083e+00
2.400000e-07	-5.324429e-04	-4.732749e+00
2.500000e-07	-4.461349e-04	-4.673714e+00
2.600000e-07	-6.071335e-04	-4.789717e+00
2.700000e-07	-1.151017e-03	-4.824588e+00
2.800000e-07	-3.569799e-04	-4.823466e+00
2.900000e-07	1.446915e-05	-4.835751e+00
3.000000e-07	-4.887697e-04	-4.931298e+00
3.100000e-07	-7.920262e-04	-4.979360e+00
3.200000e-07	-9.620892e-04	-4.913982e+00
3.300000e-07	-4.555717e-04	-5.002382e+00
3.400000e-07	-3.426990e-04	-5.022423e+00
3.500000e-07	-4.356225e-04	-5.069095e+00
3.600000e-07	-3.000788e-04	-5.069234e+00
3.700000e-07	-7.543998e-04	-5.137712e+00
3.800000e-07	-6.231425e-04	-5.113958e+00
3.900000e-07	-5.277354e-04	-5.220180e+00
4.000000e-07	-7.210401e-04	-5.204185e+00
4.100000e-07	-9.914417e-04	-5.204629e+00
4.200000e-07	-1.038957e-03	-5.269029e+00
4.300000e-07	-5.287786e-04	-5.231479e+00
4.400000e-07	-3.167109e-04	-5.274098e+00
4.500000e-07	-7.119549e-04	-5.377558e+00
4.600000e-07	-1.121713e-03	-5.378345e+00
4.700000e-07	-1.147215e-03	-5.445084e+00
4.800000e-07	-6.334875e-04	-5.432913e+00
4.900000e-07	-7.030941e-04	-5.475578e+00
5.000000e-07	-4.074663e-04	-5.595736e+00
5.100000e-07	-6.985225e-04	-5.557958e+00
5.200000e-07	-1.291431e-03	-5.599996e+00
5.300000e-07	-1.058584e-03	-5.619976e+00
5.400000e-07	-4.331379e-04	-5.644162e+00
5.500000e-07	-1.216486e-03	-5.622378e+00
5.600000e-07	-1.048955e-03	-5.644642e+00
5.700000e-07	-7.533529e-04	-5.646465e+00
5.800000e-07	-5.057752e-04	-5.644671e+00
5.900000e-07	-6.580986e-04	-5.711049e+00
6.000000e-07	-9.787801e-04	-5.674876e+00
6.100000e-07	-1.499545e-03	-5.713035e+00
6.200000e-07	-1.048558e-03	-5.753694e+00
6.300000e-07	-4.947113e-04	-5.695915e+00
6.400000e-07	-9.209864e-04	-5.779980e+00
6.500000e-07	-1.252349e-03	-5.819798e+00
6.600000e-07	-1.073868e-03	-5.844240e+00
6.700000e-07	-9.405302e-04	-5.764407e+00
6.800000e-07	-1.466193e-03	-5.845067e+00
6.900000e-07	-1.018914e-03	-5.868449e+00
7.000000e-07	-7.209228e-04	-5.870907e+00
7.100000e-07	-1.396124e-03	-5.887049e+00
7.200000e-07	-1.055216e-03	-5.891489e+00
7.300000e-07	-4.482816e-04	-5.929293e+00
7.400000e-07	-1.042150e-03	-5.891372e+00
7.500000e-07	-1.898027e-03	-5.953114e+00
7.600000e-07	-1.236267e-03	-5.877916e+00
7.700000e-07	-8.596427e-04	-5.995339e+00
7.800000e-07	-1.212452e-03	-5.979956e+00
7.900000e-07	-1.116330e-03	-5.979780e+00
8.000000e-07	-1.298059e-03	-5.998158e+00
8.100000e-07	-1.321245e-03	-5.977782e+00
8.200000e-07	-1.139548e-03	-5.979600e+00
8.300000e-07	-1.219723e-03	-5.997780e+00
8.400000e-07	-1.540509e-03	-5.999980e+00
8.500000e-07	-1.675567e-03	-5.960180e+00
8.600000e-07	-1.454788e-03	-6.022360e+00
8.700000e-07	-1.042933e-03	-6.000220e+00
8.800000e-07	-1.315069e-03	-5.997780e+00
8.900000e-07	-1.372771e-03	-5.982021e+00
9.000000e-07	-1.420260e-03	-6.006662e+00
9.100000e-07	-1.341165e-03	-6.022404e+00
9.200000e-07	-1.084453e-03	-6.002202e+00
9.300000e-07	-1.451258e-03	-6.024622e+00
9.400000e-07	-1.705512e-03	-6.002020e+00
9.500000e-07	-1.741264e-03	-6.022246e+00
9.600000e-07	-1.375037e-03	-6.002403e+00
9.700000e-07	-1.341656e-03	-6.044182e+00
9.800000e-07	-1.554918e-03	-6.066846e+00
9.900000e-07	-1.509189e-03	-6.044426e+00
1.000000e-06	-1.278701e-03	-6.062665e+00
1.010000e-06	-1.359841e-03	-6.044440e+00
1.020000e-06	-1.558472e-03	-6.004606e+00
1.030000e-06	-1.429615e-03	-6.004222e+00
1.040000e-06	-1.742249e-03	-6.046247e+00
1.050000e-06	-1.473601e-03	-6.002486e+00
1.060000e-06	-1.432968e-03	-5.982228e+00
1.070000e-06	-1.261679e-03	-6.042404e+00
1.080000e-06	-1.448079e-03	-6.019982e+00
1.090000e-06	-1.925049e-03	-6.064221e+00
1.100000e-06	-1.520169e-03	-6.022424e+00
1.110000e-06	-1.589176e-03	-5.982042e+00
1.120000e-06	-1.596203e-03	-6.024204e+00
1.130000e-06	-1.481778e-03	-6.041822e+00
1.140000e-06	-1.549670e-03	-6.024222e+00
1.150000e-06	-1.700784e-03	-6.026420e+00
1.160000e-06	-1.598401e-03	-6.022200e+00
1.170000e-06	-1.571367e-03	-5.999982e+00
1.180000e-06	-1.696330e-03	-6.042184e+00
1.190000e-06	-1.716731e-03	-5.975982e+00
1.200000e-06	-1.684102e-03	-5.979978e+00
1.210000e-06	-1.469942e-03	-5.999998e+00
1.220000e-06	-1.695625e-03	-5.997738e+00
1.230000e-06	-1.859207e-03	-5.959978e+00
1.240000e-06	-1.490376e-03	-5.973759e+00
1.250000e-06	-1.757601e-03	-5.915558e+00
1.260000e-06	-1.371202e-03	-5.931336e+00
1.270000e-06	-1.791334e-03	-5.929353e+00
1.280000e-06	-1.671683e-03	-5.913693e+00
1.290000e-06	-1.354901e-03	-5.929135e+00
1.300000e-06	-1.509668e-03	-5.911154e+00
1.310000e-06	-1.524794e-03	-5.886909e+00
1.320000e-06	-1.589764e-03	-5.847051e+00
1.330000e-06	-1.614073e-03	-5.827029e+00
1.340000e-06	-1.609353e-03	-5.802825e+00
1.350000e-06	-1.579676e-03	-5.886220e+00
1.360000e-06	-1.485516e-03	-5.798404e+00
1.370000e-06	-1.407184e-03	-5.822182e+00
1.380000e-06	-1.436461e-03	-5.718004e+00
1.390000e-06	-1.589912e-03	-5.795980e+00
1.400000e-06	-1.732371e-03	-5.731694e+00
1.410000e-06	-1.259833e-03	-5.733497e+00
1.420000e-06	-1.101182e-03	-5.709473e+00
1.430000e-06	-1.490043e-03	-5.689627e+00
1.440000e-06	-1.404440e-03	-5.648490e+00
1.450000e-06	-1.314833e-03	-5.663428e+00
1.460000e-06	-1.226636e-03	-5.646640e+00
1.470000e-06	-1.169145e-03	-5.624446e+00
1.480000e-06	-1.340362e-03	-5.604002e+00
1.490000e-06	-1.308941e-03	-5.602420e+00
1.500000e-06	-1.066686e-03	-5.596198e+00
1.510000e-06	-1.216589e-03	-5.595756e+00
1.520000e-06	-1.258586e-03	-5.573775e+00
1.530000e-06	-1.322313e-03	-5.552977e+00
1.540000e-06	-1.190509e-03	-5.513388e+00
1.550000e-06	-1.064508e-03	-5.485250e+00
1.560000e-06	-1.332160e-03	-5.483624e+00
1.570000e-06	-1.273839e-03	-5.300737e+00
1.580000e-06	-1.175379e-03	-5.252618e+00
1.590000e-06	-9.847402e-04	-5.350693e+00
1.600000e-06	-8.968811e-04	-5.266647e+00
1.610000e-06	-1.290463e-03	-5.190426e+00
1.620000e-06	-9.529683e-04	-5.188444e+00
1.630000e-06	-1.058337e-03	-5.213802e+00
1.640000e-06	-7.938674e-04	-5.176400e+00
1.650000e-06	-1.082535e-03	-5.179554e+00
1.660000e-06	-7.431322e-04	-5.111089e+00
1.670000e-06	-8.905792e-04	-5.067469e+00
1.680000e-06	-8.910576e-04	-5.129246e+00
1.690000e-06	-7.345666e-04	-5.042622e+00
1.700000e-06	-1.073598e-03	-4.976220e+00
1.710000e-06	-9.902466e-04	-4.994179e+00
1.720000e-06	-7.759807e-04	-4.955370e+00
1.730000e-06	-8.968564e-04	-4.867568e+00
1.740000e-06	-7.511454e-04	-4.930795e+00
1.750000e-06	-6.367658e-04	-4.775600e+00
1.760000e-06	-5.832456e-04	-4.759515e+00
1.770000e-06	-8.741029e-04	-4.695150e+00
1.780000e-06	-7.985799e-04	-4.692710e+00
1.790000e-06	-5.365498e-04	-4.628907e+00
1.800000e-06	-6.391598e-04	-4.666660e+00
1.810000e-06	-5.839206e-04	-4.642023e+00
1.820000e-06	-7.453918e-04	-4.596002e+00
1.830000e-06	-4.096937e-04	-4.573758e+00
1.840000e-06	-6.110272e-04	-4.551298e+00
1.850000e-06	-3.825720e-04	-4.509115e+00
1.860000e-06	-6.093670e-04	-4.467026e+00
1.870000e-06	-3.728670e-04	-4.442440e+00
1.880000e-06	-4.791040e-04	-4.398242e+00
1.890000e-06	-2.565334e-04	-4.395758e+00
1.900000e-06	-4.867815e-04	-4.375758e+00
1.910000e-06	-6.358842e-04	-4.315713e+00
1.920000e-06	-1.408786e-04	-4.304869e+00
1.930000e-06	-3.425222e-04	-4.264845e+00
1.940000e-06	-4.913109e-04	-4.222604e+00
1.950000e-06	-3.482595e-04	-4.177998e+00
1.960000e-06	-1.468507e-04	-4.157956e+00
1.970000e-06	-7.114213e-04	-4.153513e+00
1.980000e-06	-5.698119e-04	-4.107493e+00
1.990000e-06	-5.381887e-04	-4.052826e+00
2.000000e-06	-5.989309e-04	-4.022622e+00
2.010000e-06	-2.683974e-04	-3.978018e+00
2.020000e-06	-3.166531e-04	-3.979598e+00
2.030000e-06	-7.293883e-04	-3.931557e+00
2.040000e-06	-5.940306e-04	-3.905133e+00
2.050000e-06	-3.215698e-04	-3.858442e+00
2.060000e-06	-4.348504e-04	-3.818198e+00
2.070000e-06	-4.472970e-04	-3.711709e+00
2.080000e-06	-2.682597e-04	-3.710827e+00
2.090000e-06	-1.335467e-04	-3.620218e+00
2.100000e-06	-4.256902e-04	-3.602180e+00
2.110000e-06	-4.646088e-04	-3.593578e+00
2.120000e-06	-4.730582e-04	-3.535333e+00
2.130000e-06	-3.748054e-04	-3.545045e+00
