t	CH1	CH2
0.000000e+00	-4.483131e-05	-3.969795e+00
1.000000e-08	3.581539e-04	-3.995818e+00
2.000000e-08	-1.993430e-04	-4.000222e+00
3.000000e-08	-7.112941e-04	-4.042282e+00
4.000000e-08	-4.768934e-04	-4.084673e+00
5.000000e-08	2.240461e-04	-4.109127e+00
6.000000e-08	-3.110849e-04	-4.171518e+00
7.000000e-08	-3.860504e-04	-4.174220e+00
8.000000e-08	-6.465176e-05	-4.162402e+00
9.000000e-08	5.852781e-05	-4.260486e+00
1.000000e-07	-7.156970e-05	-4.322849e+00
1.100000e-07	-7.126877e-04	-4.329175e+00
1.200000e-07	-7.378062e-04	-4.393960e+00
1.300000e-07	-3.268924e-04	-4.397982e+00
1.400000e-07	6.230440e-05	-4.418222e+00
1.500000e-07	1.331283e-05	-4.440244e+00
1.600000e-07	-1.939714e-04	-4.502266e+00
1.700000e-07	-8.481930e-04	-4.460913e+00
1.800000e-07	-4.967399e-04	-4.549113e+00
1.900000e-07	-3.156205e-04	-4.553755e+00
2.000000e-07	-1.147707e-04	-4.683742e+00
2.100000e-07	-4.058360e-04	-4.616444e+00
2.200000e-07	-5.308032e-05	-4.686764e+00
2.300000e-07	-5.421565e-04	-4.704871e+00
2.400000e-07	-2.915713e-04	-4.706969e+00
2.500000e-07	-7.225067e-04	-4.737213e+00
2.600000e-07	-7.054429e-04	-4.871962e+00
2.700000e-07	-4.743384e-04	-4.798224e+00
2.800000e-07	-5.313255e-04	-4.876831e+00
2.900000e-07	-4.416132e-04	-4.927065e+00
3.000000e-07	-3.645099e-04	-5.005397e+00
3.100000e-07	-9.536670e-04	-4.993215e+00
3.200000e-07	-7.154752e-04	-4.995624e+00
3.300000e-07	-5.428721e-04	-5.022403e+00
3.400000e-07	-7.915628e-04	-5.142266e+00
3.500000e-07	-5.325870e-04	-5.082931e+00
3.600000e-07	-6.150173e-04	-5.148713e+00
3.700000e-07	-8.793697e-04	-5.115574e+00
3.800000e-07	-6.656311e-04	-5.169784e+00
3.900000e-07	-1.030416e-03	-5.255800e+00
4.000000e-07	-7.048768e-04	-5.304270e+00
4.100000e-07	-7.928077e-04	-5.326688e+00
4.200000e-07	-6.486257e-04	-5.302886e+00
4.300000e-07	-2.898892e-04	-5.370927e+00
4.400000e-07	-5.158560e-04	-5.391582e+00
4.500000e-07	-6.969082e-04	-5.415822e+00
4.600000e-07	-1.195141e-03	-5.513666e+00
4.700000e-07	-5.508908e-04	-5.524302e+00
4.800000e-07	-6.903056e-04	-5.533121e+00
4.900000e-07	-9.079500e-04	-5.551373e+00
5.000000e-07	-8.605762e-04	-5.553374e+00
5.100000e-07	-7.240977e-04	-5.577800e+00
5.200000e-07	-6.385632e-04	-5.599800e+00
5.300000e-07	-1.046181e-03	-5.657820e+00
5.400000e-07	-5.065148e-04	-5.601840e+00
5.500000e-07	-8.338656e-04	-5.680022e+00
5.600000e-07	-1.846154e-03	-5.680426e+00
5.700000e-07	-8.781689e-04	-5.682307e+00
5.800000e-07	-1.112543e-03	-5.724649e+00
5.900000e-07	-5.575295e-04	-5.711175e+00
6.000000e-07	-5.057877e-04	-5.749751e+00
6.100000e-07	-4.289842e-04	-5.751151e+00
6.200000e-07	-8.039273e-04	-5.768891e+00
6.300000e-07	-8.127855e-04	-5.775755e+00
6.400000e-07	-1.290807e-03	-5.769836e+00
6.500000e-07	-1.498433e-03	-5.815608e+00
6.600000e-07	-1.518684e-03	-5.861806e+00
6.700000e-07	-9.842876e-04	-5.880662e+00
6.800000e-07	-7.573103e-04	-5.860460e+00
6.900000e-07	-5.984394e-04	-5.884888e+00
7.000000e-07	-6.584896e-04	-5.864447e+00
7.100000e-07	-9.790423e-04	-5.903071e+00
7.200000e-07	-9.675998e-04	-5.926251e+00
7.300000e-07	-1.607378e-03	-5.967353e+00
7.400000e-07	-1.117974e-03	-5.949311e+00
7.500000e-07	-9.435784e-04	-5.945553e+00
