t	CH1	CH2
0.000000e+00	-8.439244e-04	-3.952971e+00
1.000000e-08	-6.516177e-04	-3.935778e+00
2.000000e-08	-1.399487e-04	-3.997800e+00
3.000000e-08	-5.970069e-04	-4.038202e+00
4.000000e-08	-1.101071e-03	-4.062252e+00
5.000000e-08	2.533540e-05	-4.106487e+00
6.000000e-08	-3.671671e-04	-4.149377e+00
7.000000e-08	-9.481236e-04	-4.212818e+00
8.000000e-08	-8.671630e-04	-4.214440e+00
9.000000e-08	-1.508360e-04	-4.279626e+00
1.000000e-07	2.994224e-04	-4.260491e+00
1.100000e-07	-3.209373e-04	-4.328910e+00
1.200000e-07	-8.148592e-04	-4.337200e+00
1.300000e-07	-8.851111e-04	-4.395584e+00
1.400000e-07	-6.755022e-04	-4.417998e+00
1.500000e-07	-7.381090e-04	-4.459600e+00
1.600000e-07	-4.137772e-04	-4.420535e+00
1.700000e-07	-6.974951e-05	-4.466874e+00
1.800000e-07	-6.896920e-04	-4.568857e+00
1.900000e-07	-6.068830e-04	-4.613181e+00
2.000000e-07	-5.476830e-04	-4.596977e+00
2.100000e-07	-4.568915e-04	-4.659468e+00
2.200000e-07	-6.647433e-04	-4.730687e+00
2.300000e-07	-4.806686e-04	-4.626711e+00
2.400000e-07	-6.329986e-04	-4.753113e+00
2.500000e-07	-4.262419e-04	-4.713577e+00
2.600000e-07	-5.480134e-04	-4.779965e+00
2.700000e-07	-6.492593e-04	-4.797426e+00
2.800000e-07	-2.564645e-04	-4.906204e+00
2.900000e-07	-8.092772e-04	-4.928910e+00
3.000000e-07	-4.435565e-04	-4.908732e+00
3.100000e-07	-7.603343e-04	-4.937400e+00
3.200000e-07	-6.177017e-04	-5.017194e+00
3.300000e-07	-7.969368e-04	-4.999836e+00
3.400000e-07	-6.400549e-04	-5.076688e+00
3.500000e-07	-7.047510e-04	-5.082687e+00
3.600000e-07	-3.467632e-04	-5.108711e+00
3.700000e-07	-4.649421e-04	-5.147575e+00
3.800000e-07	-9.023698e-04	-5.177394e+00
3.900000e-07	-9.616729e-04	-5.217360e+00
4.000000e-07	-9.669671e-04	-5.219624e+00
