t	CH1	CH2
0.000000e+00	-1.128456e-03	-3.891796e+00
1.000000e-08	5.379710e-04	-3.974178e+00
2.000000e-08	1.633455e-04	-4.014040e+00
3.000000e-08	-8.772684e-04	-4.006262e+00
4.000000e-08	-9.069451e-04	-4.044286e+00
5.000000e-08	-1.394983e-04	-4.093089e+00
6.000000e-08	-1.908753e-04	-4.131154e+00
7.000000e-08	-1.358253e-04	-4.171800e+00
8.000000e-08	-7.043469e-04	-4.181801e+00
9.000000e-08	-2.013649e-04	-4.204664e+00
1.000000e-07	-3.039705e-04	-4.248469e+00
1.100000e-07	-5.028099e-04	-4.269356e+00
1.200000e-07	-9.915318e-04	-4.317976e+00
1.300000e-07	-8.827048e-04	-4.337822e+00
1.400000e-07	-2.538998e-04	-4.397822e+00
1.500000e-07	-1.677195e-04	-4.380242e+00
1.600000e-07	-3.633985e-04	-4.465071e+00
1.700000e-07	-6.714119e-04	-4.466495e+00
1.800000e-07	-7.540119e-04	-4.528567e+00
1.900000e-07	-6.653972e-04	-4.581159e+00
2.000000e-07	-5.375654e-04	-4.617844e+00
2.100000e-07	-7.955169e-05	-4.648100e+00
2.200000e-07	-5.104937e-04	-4.625071e+00
2.300000e-07	-6.976325e-04	-4.654287e+00
2.400000e-07	-6.334053e-04	-4.749175e+00
2.500000e-07	-4.924046e-04	-4.699175e+00
2.600000e-07	-8.291138e-04	-4.731589e+00
2.700000e-07	-1.033619e-03	-4.743804e+00
2.800000e-07	-4.733733e-04	-4.905103e+00
2.900000e-07	-2.273086e-04	-4.808725e+00
3.000000e-07	-3.548620e-04	-4.915613e+00
3.100000e-07	-9.616781e-04	-4.913419e+00
3.200000e-07	-9.090823e-04	-4.999594e+00
3.300000e-07	-8.957869e-04	-5.018264e+00
3.400000e-07	-5.485158e-04	-4.984686e+00
3.500000e-07	-5.331743e-04	-5.108909e+00
3.600000e-07	-4.310766e-04	-5.072753e+00
3.700000e-07	-8.204303e-04	-5.092755e+00
3.800000e-07	-1.116019e-03	-5.157577e+00
3.900000e-07	-8.239713e-04	-5.160638e+00
4.000000e-07	-1.056255e-03	-5.164240e+00
4.100000e-07	-8.742250e-04	-5.206965e+00
4.200000e-07	-8.832262e-04	-5.264569e+00
4.300000e-07	-8.070976e-04	-5.313051e+00
4.400000e-07	-4.552310e-04	-5.297578e+00
4.500000e-07	-6.712686e-04	-5.362097e+00
4.600000e-07	-1.025899e-03	-5.429044e+00
4.700000e-07	-1.081941e-03	-5.350861e+00
4.800000e-07	-8.341369e-04	-5.447504e+00
4.900000e-07	-5.325260e-04	-5.493129e+00
5.000000e-07	-8.551983e-04	-5.513592e+00
5.100000e-07	-1.187041e-03	-5.539814e+00
5.200000e-07	-1.068341e-03	-5.578198e+00
5.300000e-07	-9.242010e-04	-5.582044e+00
5.400000e-07	-9.249770e-04	-5.562420e+00
5.500000e-07	-9.054714e-04	-5.586264e+00
5.600000e-07	-1.216187e-03	-5.670870e+00
5.700000e-07	-9.937784e-04	-5.648289e+00
5.800000e-07	-8.496804e-04	-5.649129e+00
5.900000e-07	-1.048983e-03	-5.632889e+00
6.000000e-07	-1.219635e-03	-5.665972e+00
6.100000e-07	-1.229147e-03	-5.695377e+00
6.200000e-07	-8.601729e-04	-5.759599e+00
6.300000e-07	-9.999682e-04	-5.739402e+00
6.400000e-07	-1.147471e-03	-5.777876e+00
6.500000e-07	-1.060594e-03	-5.760021e+00
6.600000e-07	-1.476455e-03	-5.800264e+00
6.700000e-07	-1.269964e-03	-5.802229e+00
6.800000e-07	-1.020604e-03	-5.827120e+00
6.900000e-07	-1.162683e-03	-5.866670e+00
7.000000e-07	-1.244507e-03	-5.910327e+00
7.100000e-07	-1.322203e-03	-5.853469e+00
7.200000e-07	-9.180370e-04	-5.851133e+00
7.300000e-07	-1.146875e-03	-5.954757e+00
7.400000e-07	-1.260317e-03	-5.893353e+00
7.500000e-07	-1.521632e-03	-5.936555e+00
7.600000e-07	-1.560616e-03	-5.999774e+00
7.700000e-07	-1.429895e-03	-5.917560e+00
7.800000e-07	-1.431077e-03	-5.975778e+00
7.900000e-07	-1.411981e-03	-5.975780e+00
8.000000e-07	-1.439174e-03	-5.975998e+00
8.100000e-07	-1.414839e-03	-5.997822e+00
8.200000e-07	-1.415167e-03	-6.038018e+00
8.300000e-07	-1.319096e-03	-6.000240e+00
8.400000e-07	-1.512105e-03	-5.982002e+00
8.500000e-07	-1.594177e-03	-5.979980e+00
8.600000e-07	-1.776088e-03	-6.020000e+00
8.700000e-07	-1.685631e-03	-5.964020e+00
8.800000e-07	-1.615346e-03	-6.000260e+00
8.900000e-07	-1.690458e-03	-6.041844e+00
9.000000e-07	-1.675371e-03	-5.984222e+00
9.100000e-07	-1.689833e-03	-6.026002e+00
9.200000e-07	-1.785948e-03	-5.984082e+00
9.300000e-07	-1.714779e-03	-6.026462e+00
9.400000e-07	-1.901083e-03	-6.042244e+00
9.500000e-07	-2.196500e-03	-6.026484e+00
9.600000e-07	-2.092700e-03	-6.010043e+00
9.700000e-07	-2.205004e-03	-6.026449e+00
9.800000e-07	-1.958763e-03	-6.044526e+00
9.900000e-07	-2.109467e-03	-6.044246e+00
1.000000e-06	-2.124534e-03	-6.046306e+00
1.010000e-06	-2.037972e-03	-6.070687e+00
1.020000e-06	-2.134063e-03	-6.004046e+00
1.030000e-06	-2.071094e-03	-6.042244e+00
1.040000e-06	-2.398312e-03	-6.046063e+00
