t	CH1	CH2
0.000000e+00	-3.317633e-04	-3.989393e+00
1.000000e-08	8.175390e-04	-3.997978e+00
2.000000e-08	-3.124072e-04	-4.001978e+00
3.000000e-08	-7.932531e-04	-4.084243e+00
4.000000e-08	-5.130466e-04	-4.080665e+00
5.000000e-08	-7.547034e-04	-4.110691e+00
6.000000e-08	7.626801e-05	-4.110936e+00
7.000000e-08	-3.957637e-04	-4.153420e+00
8.000000e-08	-6.125759e-04	-4.219623e+00
9.000000e-08	5.490963e-06	-4.266445e+00
1.000000e-07	-1.823907e-04	-4.308429e+00
1.100000e-07	-5.209461e-04	-4.273132e+00
1.200000e-07	-1.018687e-03	-4.355571e+00
1.300000e-07	-7.607422e-04	-4.377398e+00
1.400000e-07	1.062594e-04	-4.417600e+00
1.500000e-07	7.043012e-06	-4.504002e+00
1.600000e-07	-2.835327e-04	-4.484079e+00
1.700000e-07	-5.517622e-04	-4.508111e+00
1.800000e-07	-9.752950e-04	-4.555330e+00
1.900000e-07	-3.363397e-04	-4.573996e+00
2.000000e-07	-1.927080e-04	-4.557598e+00
2.100000e-07	-1.153740e-04	-4.620258e+00
2.200000e-07	-4.664726e-04	-4.668309e+00
2.300000e-07	-4.104598e-04	-4.673109e+00
2.400000e-07	-3.012846e-04	-4.706292e+00
2.500000e-07	-4.500981e-04	-4.773942e+00
2.600000e-07	-1.117361e-03	-4.819208e+00
2.700000e-07	-7.305574e-04	-4.760199e+00
2.800000e-07	-2.828431e-04	-4.866185e+00
2.900000e-07	-2.120380e-04	-4.870119e+00
3.000000e-07	-5.212609e-04	-4.931358e+00
3.100000e-07	-6.977448e-04	-4.957416e+00
3.200000e-07	-9.100148e-04	-4.955800e+00
3.300000e-07	-5.839926e-04	-5.039558e+00
3.400000e-07	-3.707005e-04	-5.066045e+00
3.500000e-07	-6.054389e-04	-5.086669e+00
3.600000e-07	-4.639702e-04	-5.128926e+00
3.700000e-07	-1.214238e-03	-5.177152e+00
3.800000e-07	-1.194352e-03	-5.195596e+00
3.900000e-07	-9.938418e-04	-5.217999e+00
4.000000e-07	-7.338336e-04	-5.198224e+00
4.100000e-07	-1.072411e-03	-5.306425e+00
4.200000e-07	-4.981544e-04	-5.346903e+00
4.300000e-07	-4.296461e-04	-5.288774e+00
4.400000e-07	-4.692271e-04	-5.395380e+00
4.500000e-07	-8.728203e-04	-5.381702e+00
4.600000e-07	-1.243711e-03	-5.426445e+00
4.700000e-07	-9.628522e-04	-5.441870e+00
4.800000e-07	-5.576918e-04	-5.467374e+00
4.900000e-07	-8.616518e-04	-5.511552e+00
