t	CH1	CH2
0.000000e+00	-1.231451e-03	-3.871947e+00
1.000000e-08	7.361020e-05	-3.973776e+00
2.000000e-08	2.242037e-04	-3.961800e+00
3.000000e-08	-4.857837e-04	-4.040220e+00
4.000000e-08	-9.042179e-04	-4.042643e+00
5.000000e-08	-4.950788e-04	-4.121047e+00
6.000000e-08	-3.284528e-04	-4.105429e+00
7.000000e-08	3.051529e-05	-4.155774e+00
8.000000e-08	-7.378820e-04	-4.198018e+00
9.000000e-08	-2.181825e-04	-4.218404e+00
1.000000e-07	2.624212e-04	-4.242883e+00
1.100000e-07	-2.277661e-04	-4.265311e+00
1.200000e-07	-1.122210e-03	-4.331954e+00
1.300000e-07	-1.084338e-03	-4.351980e+00
1.400000e-07	-3.580123e-06	-4.398020e+00
1.500000e-07	9.441692e-05	-4.378420e+00
1.600000e-07	-1.376649e-04	-4.400443e+00
1.700000e-07	-6.055266e-04	-4.464847e+00
1.800000e-07	-6.826097e-04	-4.441067e+00
1.900000e-07	-7.460024e-04	-4.493751e+00
2.000000e-07	3.744677e-05	-4.534516e+00
2.100000e-07	-2.868924e-04	-4.598394e+00
2.200000e-07	-9.243633e-04	-4.638845e+00
2.300000e-07	-7.123214e-04	-4.665087e+00
2.400000e-07	-1.657991e-04	-4.685331e+00
2.500000e-07	-6.848212e-04	-4.751118e+00
2.600000e-07	-9.188498e-04	-4.741758e+00
2.700000e-07	-1.314566e-03	-4.800810e+00
2.800000e-07	-5.112004e-04	-4.786617e+00
2.900000e-07	-2.648617e-04	-4.821149e+00
3.000000e-07	-4.984741e-04	-4.889713e+00
3.100000e-07	-7.257970e-04	-4.929356e+00
3.200000e-07	-1.154867e-03	-4.975616e+00
3.300000e-07	-6.642595e-04	-4.978216e+00
3.400000e-07	-2.999429e-04	-4.994424e+00
3.500000e-07	-9.523749e-04	-5.040667e+00
3.600000e-07	-6.220518e-04	-5.069109e+00
3.700000e-07	-8.082455e-04	-5.093491e+00
3.800000e-07	-1.146870e-03	-5.175540e+00
3.900000e-07	-1.046793e-03	-5.215976e+00
4.000000e-07	-8.969813e-04	-5.158065e+00
4.100000e-07	-9.065060e-04	-5.200401e+00
4.200000e-07	-1.082851e-03	-5.260281e+00
4.300000e-07	-1.136946e-03	-5.227106e+00
4.400000e-07	-9.424703e-04	-5.347127e+00
4.500000e-07	-5.691114e-04	-5.277992e+00
4.600000e-07	-1.324454e-03	-5.374218e+00
4.700000e-07	-1.411897e-03	-5.457231e+00
4.800000e-07	-9.755437e-04	-5.487331e+00
4.900000e-07	-7.110792e-04	-5.505312e+00
5.000000e-07	-9.582847e-04	-5.547535e+00
5.100000e-07	-9.195612e-04	-5.552176e+00
5.200000e-07	-5.717466e-04	-5.555778e+00
5.300000e-07	-1.156532e-03	-5.551780e+00
5.400000e-07	-1.079805e-03	-5.619982e+00
5.500000e-07	-7.368746e-04	-5.622218e+00
5.600000e-07	-1.210437e-03	-5.640419e+00
5.700000e-07	-9.587010e-04	-5.640604e+00
5.800000e-07	-8.060906e-04	-5.703507e+00
5.900000e-07	-1.268685e-03	-5.684665e+00
6.000000e-07	-1.163537e-03	-5.685111e+00
6.100000e-07	-1.354407e-03	-5.726891e+00
6.200000e-07	-1.324210e-03	-5.691915e+00
6.300000e-07	-1.120939e-03	-5.755956e+00
