t	CH1	CH2
0.000000e+00	-1.063874e-03	-3.935794e+00
1.000000e-08	5.996944e-04	-3.937818e+00
2.000000e-08	7.303015e-04	-4.022202e+00
3.000000e-08	-5.286505e-04	-4.042303e+00
4.000000e-08	-1.054044e-03	-4.051265e+00
5.000000e-08	-2.722769e-06	-4.088735e+00
6.000000e-08	-5.950378e-04	-4.137368e+00
7.000000e-08	-2.780198e-04	-4.151776e+00
8.000000e-08	-1.072779e-03	-4.222222e+00
9.000000e-08	-6.718216e-05	-4.182482e+00
1.000000e-07	5.126827e-04	-4.268685e+00
1.100000e-07	7.028488e-04	-4.312912e+00
1.200000e-07	-8.990553e-04	-4.355535e+00
1.300000e-07	-9.184133e-04	-4.399596e+00
1.400000e-07	-4.745454e-04	-4.399822e+00
1.500000e-07	-2.389717e-04	-4.424422e+00
1.600000e-07	-5.906467e-04	-4.482241e+00
1.700000e-07	-3.120875e-04	-4.507149e+00
1.800000e-07	-6.821406e-04	-4.529149e+00
1.900000e-07	-5.316590e-04	-4.573916e+00
2.000000e-07	-1.555711e-04	-4.535779e+00
2.100000e-07	-7.091738e-05	-4.646468e+00
2.200000e-07	-7.544794e-04	-4.666487e+00
2.300000e-07	-6.368249e-04	-4.724945e+00
2.400000e-07	-6.063182e-04	-4.770931e+00
2.500000e-07	-3.351781e-04	-4.697932e+00
2.600000e-07	-7.460056e-04	-4.721556e+00
2.700000e-07	-9.362985e-04	-4.888382e+00
2.800000e-07	-6.937727e-04	-4.810665e+00
2.900000e-07	-3.301243e-04	-4.866885e+00
3.000000e-07	-5.254678e-04	-4.935333e+00
3.100000e-07	-7.534351e-04	-4.813517e+00
3.200000e-07	-9.395558e-04	-5.018790e+00
3.300000e-07	-7.996081e-04	-5.022263e+00
3.400000e-07	-4.130015e-04	-5.043025e+00
3.500000e-07	-6.137575e-04	-5.072864e+00
3.600000e-07	-8.057280e-04	-5.089173e+00
3.700000e-07	-8.168628e-04	-5.153752e+00
3.800000e-07	-3.442633e-04	-5.199758e+00
3.900000e-07	-6.784924e-04	-5.177978e+00
4.000000e-07	-9.233982e-04	-5.181804e+00
4.100000e-07	-1.081224e-03	-5.224900e+00
4.200000e-07	-9.773694e-04	-5.304687e+00
4.300000e-07	-4.292600e-04	-5.294865e+00
4.400000e-07	-4.363249e-04	-5.381694e+00
4.500000e-07	-8.308598e-04	-5.397975e+00
4.600000e-07	-1.042584e-03	-5.488702e+00
4.700000e-07	-1.065501e-03	-5.426247e+00
4.800000e-07	-5.684708e-04	-5.475253e+00
4.900000e-07	-5.577596e-04	-5.511065e+00
5.000000e-07	-8.867489e-04	-5.535598e+00
5.100000e-07	-9.027521e-04	-5.519576e+00
5.200000e-07	-1.075225e-03	-5.597978e+00
5.300000e-07	-1.153782e-03	-5.622222e+00
5.400000e-07	-9.596680e-04	-5.604042e+00
5.500000e-07	-1.017580e-03	-5.642226e+00
5.600000e-07	-8.416413e-04	-5.682245e+00
5.700000e-07	-8.087885e-04	-5.646644e+00
5.800000e-07	-7.891691e-04	-5.668625e+00
5.900000e-07	-9.727455e-04	-5.648447e+00
6.000000e-07	-1.291618e-03	-5.693552e+00
6.100000e-07	-1.156956e-03	-5.747093e+00
6.200000e-07	-1.140771e-03	-5.633355e+00
6.300000e-07	-8.644347e-04	-5.755734e+00
6.400000e-07	-7.436381e-04	-5.755158e+00
6.500000e-07	-9.927814e-04	-5.792398e+00
6.600000e-07	-1.229070e-03	-5.761643e+00
6.700000e-07	-9.416347e-04	-5.780223e+00
6.800000e-07	-1.084501e-03	-5.802020e+00
6.900000e-07	-1.216948e-03	-5.828705e+00
7.000000e-07	-1.249045e-03	-5.908529e+00
7.100000e-07	-9.950644e-04	-5.871427e+00
7.200000e-07	-7.792348e-04	-5.908755e+00
7.300000e-07	-1.131707e-03	-5.907511e+00
7.400000e-07	-1.005094e-03	-5.911135e+00
7.500000e-07	-1.436214e-03	-5.932938e+00
7.600000e-07	-1.232102e-03	-5.953338e+00
7.700000e-07	-1.006921e-03	-5.913753e+00
7.800000e-07	-9.832940e-04	-5.937535e+00
7.900000e-07	-1.144753e-03	-5.917976e+00
8.000000e-07	-1.228050e-03	-5.977798e+00
8.100000e-07	-8.413149e-04	-5.959578e+00
8.200000e-07	-9.336623e-04	-5.997720e+00
