t	CH1	CH2
0.000000e+00	-1.099381e-03	-3.877532e+00
1.000000e-08	-5.701947e-04	-3.957960e+00
2.000000e-08	2.804153e-04	-3.980202e+00
3.000000e-08	-2.903209e-04	-4.042422e+00
4.000000e-08	-8.215642e-04	-4.106667e+00
5.000000e-08	-3.325737e-04	-4.053271e+00
6.000000e-08	-9.688008e-04	-4.115392e+00
7.000000e-08	2.894516e-04	-4.156136e+00
8.000000e-08	-4.148824e-04	-4.162200e+00
9.000000e-08	-1.075277e-03	-4.186886e+00
1.000000e-07	-6.886942e-05	-4.246529e+00
1.100000e-07	1.911338e-04	-4.269354e+00
1.200000e-07	-8.322517e-04	-4.335556e+00
1.300000e-07	-9.474641e-04	-4.359798e+00
1.400000e-07	-6.203800e-04	-4.397982e+00
1.500000e-07	-3.264647e-04	-4.404420e+00
1.600000e-07	-4.961076e-05	-4.403062e+00
1.700000e-07	-5.570978e-04	-4.451111e+00
1.800000e-07	-7.867858e-04	-4.467169e+00
1.900000e-07	-7.863888e-04	-4.491560e+00
2.000000e-07	-5.214275e-04	-4.504178e+00
2.100000e-07	-1.327437e-04	-4.682286e+00
2.200000e-07	-3.473908e-04	-4.609247e+00
2.300000e-07	-1.102619e-03	-4.706531e+00
2.400000e-07	-6.408352e-04	-4.649353e+00
2.500000e-07	-3.822043e-04	-4.715132e+00
2.600000e-07	-3.354430e-06	-4.720365e+00
2.700000e-07	-1.043690e-03	-4.842061e+00
2.800000e-07	-9.096712e-04	-4.793311e+00
2.900000e-07	-6.435019e-04	-4.812271e+00
3.000000e-07	-1.785140e-04	-4.891756e+00
3.100000e-07	-6.629999e-04	-4.953358e+00
3.200000e-07	-7.065787e-04	-4.956160e+00
3.300000e-07	-9.620982e-04	-4.986604e+00
3.400000e-07	-5.936711e-04	-5.008903e+00
3.500000e-07	-2.544419e-04	-5.028851e+00
3.600000e-07	-6.942060e-04	-5.053368e+00
3.700000e-07	-7.916425e-04	-5.113351e+00
3.800000e-07	-6.907535e-04	-5.139380e+00
3.900000e-07	-6.640273e-04	-5.136184e+00
4.000000e-07	-3.773444e-04	-5.166602e+00
4.100000e-07	-8.977847e-04	-5.262107e+00
4.200000e-07	-1.552090e-03	-5.264887e+00
4.300000e-07	-1.216931e-03	-5.258773e+00
4.400000e-07	-2.797939e-04	-5.277722e+00
4.500000e-07	-4.481155e-04	-5.338242e+00
4.600000e-07	-7.381108e-04	-5.360051e+00
4.700000e-07	-1.098034e-03	-5.365045e+00
4.800000e-07	-9.763993e-04	-5.435133e+00
4.900000e-07	-7.890957e-04	-5.431531e+00
5.000000e-07	-5.696824e-04	-5.491978e+00
5.100000e-07	-9.132240e-04	-5.578198e+00
5.200000e-07	-1.650892e-03	-5.599996e+00
5.300000e-07	-9.243969e-04	-5.584424e+00
5.400000e-07	-4.200028e-04	-5.580222e+00
5.500000e-07	-1.612387e-03	-5.624623e+00
5.600000e-07	-1.459403e-03	-5.668226e+00
5.700000e-07	-9.616634e-04	-5.649104e+00
5.800000e-07	-2.742973e-04	-5.624265e+00
5.900000e-07	-5.225785e-04	-5.684749e+00
6.000000e-07	-3.153159e-04	-5.629307e+00
6.100000e-07	-1.339674e-03	-5.691358e+00
6.200000e-07	-2.186779e-03	-5.755934e+00
6.300000e-07	-1.219355e-03	-5.715776e+00
6.400000e-07	-1.459298e-03	-5.759566e+00
6.500000e-07	-1.146916e-03	-5.680195e+00
6.600000e-07	-7.398948e-04	-5.804466e+00
6.700000e-07	-7.101086e-04	-5.781845e+00
