t	CH1	CH2
0.000000e+00	-7.448481e-04	-3.935378e+00
1.000000e-08	6.909453e-04	-3.957620e+00
2.000000e-08	2.254383e-04	-4.040020e+00
3.000000e-08	-9.023363e-04	-4.042227e+00
4.000000e-08	-1.017550e-03	-4.036923e+00
5.000000e-08	-2.671445e-04	-4.131335e+00
6.000000e-08	2.394722e-04	-4.112012e+00
7.000000e-08	-7.373383e-04	-4.179804e+00
8.000000e-08	-9.290507e-04	-4.180245e+00
9.000000e-08	4.967447e-06	-4.304428e+00
1.000000e-07	5.571229e-05	-4.273131e+00
1.100000e-07	-5.678305e-04	-4.315356e+00
1.200000e-07	-1.290792e-03	-4.357580e+00
1.300000e-07	-7.996670e-04	-4.399622e+00
1.400000e-07	-3.517088e-04	-4.400640e+00
1.500000e-07	4.569777e-04	-4.440267e+00
1.600000e-07	-4.892092e-04	-4.404718e+00
1.700000e-07	-7.364788e-04	-4.432753e+00
1.800000e-07	-1.063903e-03	-4.511379e+00
1.900000e-07	-7.134104e-04	-4.573358e+00
2.000000e-07	-1.067704e-04	-4.582020e+00
2.100000e-07	-2.424629e-04	-4.606869e+00
2.200000e-07	-6.622386e-04	-4.622289e+00
2.300000e-07	-8.782109e-04	-4.751733e+00
2.400000e-07	-8.598764e-04	-4.653137e+00
2.500000e-07	-6.120133e-04	-4.821138e+00
2.600000e-07	-6.283324e-04	-4.793860e+00
2.700000e-07	-9.728864e-04	-4.846867e+00
2.800000e-07	-6.076651e-04	-4.847289e+00
2.900000e-07	-4.418598e-04	-4.870593e+00
3.000000e-07	-3.716196e-04	-4.993220e+00
3.100000e-07	-9.288445e-04	-4.956356e+00
3.200000e-07	-1.091124e-03	-4.959488e+00
3.300000e-07	-8.021770e-04	-5.020445e+00
3.400000e-07	-3.485341e-04	-5.042868e+00
3.500000e-07	-1.887398e-04	-5.108494e+00
3.600000e-07	-7.098694e-04	-5.109520e+00
3.700000e-07	-8.720540e-04	-5.134998e+00
3.800000e-07	-1.080166e-03	-5.154042e+00
3.900000e-07	-1.135985e-03	-5.179800e+00
4.000000e-07	-3.203954e-04	-5.182470e+00
4.100000e-07	-1.025762e-03	-5.206487e+00
4.200000e-07	-5.733791e-04	-5.303058e+00
4.300000e-07	-3.512477e-04	-5.251558e+00
4.400000e-07	-4.561373e-04	-5.397342e+00
4.500000e-07	-9.106323e-04	-5.343651e+00
4.600000e-07	-1.137793e-03	-5.488053e+00
4.700000e-07	-1.163984e-03	-5.448533e+00
4.800000e-07	-6.170340e-04	-5.527078e+00
4.900000e-07	-7.994839e-04	-5.555574e+00
5.000000e-07	-7.918970e-04	-5.553576e+00
5.100000e-07	-1.043291e-03	-5.560180e+00
5.200000e-07	-9.058626e-04	-5.580002e+00
5.300000e-07	-1.172663e-03	-5.600024e+00
5.400000e-07	-1.204532e-03	-5.602446e+00
5.500000e-07	-9.430624e-04	-5.664064e+00
5.600000e-07	-7.387245e-04	-5.684889e+00
5.700000e-07	-9.601807e-04	-5.686693e+00
5.800000e-07	-9.632014e-04	-5.662473e+00
5.900000e-07	-1.032963e-03	-5.682751e+00
6.000000e-07	-1.130933e-03	-5.711598e+00
6.100000e-07	-1.213160e-03	-5.710978e+00
6.200000e-07	-1.046165e-03	-5.757617e+00
6.300000e-07	-8.265291e-04	-5.753800e+00
6.400000e-07	-8.172473e-04	-5.818246e+00
6.500000e-07	-1.372907e-03	-5.822227e+00
6.600000e-07	-1.421246e-03	-5.778840e+00
6.700000e-07	-1.171677e-03	-5.882626e+00
6.800000e-07	-1.410700e-03	-5.820891e+00
6.900000e-07	-1.308322e-03	-5.925113e+00
7.000000e-07	-8.931636e-04	-5.867149e+00
7.100000e-07	-1.260191e-03	-5.868693e+00
7.200000e-07	-1.178168e-03	-5.911136e+00
7.300000e-07	-1.066349e-03	-5.888933e+00
7.400000e-07	-1.322306e-03	-5.912936e+00
7.500000e-07	-1.501338e-03	-5.995600e+00
7.600000e-07	-1.365431e-03	-5.976195e+00
7.700000e-07	-1.580385e-03	-5.957397e+00
7.800000e-07	-1.359589e-03	-5.957798e+00
7.900000e-07	-1.405805e-03	-5.997758e+00
8.000000e-07	-1.509966e-03	-5.941786e+00
8.100000e-07	-1.343871e-03	-6.001841e+00
8.200000e-07	-1.710631e-03	-5.998026e+00
8.300000e-07	-1.583418e-03	-5.960202e+00
8.400000e-07	-1.361501e-03	-5.999822e+00
8.500000e-07	-1.697614e-03	-6.020202e+00
8.600000e-07	-1.616557e-03	-6.022167e+00
8.700000e-07	-1.671689e-03	-6.042008e+00
8.800000e-07	-1.831124e-03	-6.004024e+00
8.900000e-07	-1.752838e-03	-6.044229e+00
9.000000e-07	-1.848240e-03	-6.086882e+00
9.100000e-07	-1.695688e-03	-6.002266e+00
9.200000e-07	-1.714940e-03	-6.024228e+00
9.300000e-07	-1.778587e-03	-6.022650e+00
9.400000e-07	-2.026257e-03	-6.023864e+00
9.500000e-07	-2.123924e-03	-6.004668e+00
9.600000e-07	-2.156116e-03	-6.022651e+00
9.700000e-07	-2.021242e-03	-6.084529e+00
9.800000e-07	-2.107780e-03	-6.024504e+00
9.900000e-07	-2.150171e-03	-6.064669e+00
1.000000e-06	-1.810766e-03	-6.068286e+00
1.010000e-06	-1.937976e-03	-6.044528e+00
1.020000e-06	-2.134996e-03	-6.044674e+00
1.030000e-06	-2.215717e-03	-6.008688e+00
1.040000e-06	-2.142774e-03	-6.022430e+00
1.050000e-06	-2.365671e-03	-6.088205e+00
1.060000e-06	-2.295040e-03	-6.083068e+00
1.070000e-06	-2.223949e-03	-6.042846e+00
1.080000e-06	-2.157568e-03	-6.022831e+00
1.090000e-06	-2.310999e-03	-6.024486e+00
1.100000e-06	-2.192063e-03	-6.044053e+00
1.110000e-06	-2.546640e-03	-5.984243e+00
1.120000e-06	-2.407045e-03	-6.026611e+00
1.130000e-06	-2.247765e-03	-6.026422e+00
1.140000e-06	-2.400617e-03	-6.022246e+00
1.150000e-06	-2.622872e-03	-6.024224e+00
1.160000e-06	-2.367189e-03	-6.002198e+00
1.170000e-06	-2.136094e-03	-5.999824e+00
1.180000e-06	-2.327199e-03	-5.982642e+00
1.190000e-06	-2.727175e-03	-6.020024e+00
1.200000e-06	-2.463201e-03	-6.022006e+00
1.210000e-06	-2.303943e-03	-5.979760e+00
1.220000e-06	-2.246086e-03	-5.974004e+00
1.230000e-06	-1.910304e-03	-5.978222e+00
1.240000e-06	-2.190527e-03	-5.941800e+00
1.250000e-06	-2.752062e-03	-5.995580e+00
1.260000e-06	-2.255135e-03	-5.975400e+00
1.270000e-06	-2.172734e-03	-5.935379e+00
1.280000e-06	-2.069231e-03	-5.928995e+00
1.290000e-06	-2.125173e-03	-5.911355e+00
1.300000e-06	-1.943016e-03	-5.909133e+00
1.310000e-06	-2.150463e-03	-5.931117e+00
1.320000e-06	-2.302366e-03	-5.886917e+00
1.330000e-06	-1.902230e-03	-5.848693e+00
1.340000e-06	-2.453390e-03	-5.846690e+00
1.350000e-06	-2.358036e-03	-5.888709e+00
1.360000e-06	-1.837204e-03	-5.844670e+00
1.370000e-06	-1.715531e-03	-5.798224e+00
1.380000e-06	-1.884499e-03	-5.797824e+00
1.390000e-06	-2.236614e-03	-5.818000e+00
1.400000e-06	-2.523797e-03	-5.777802e+00
1.410000e-06	-1.865939e-03	-5.707599e+00
1.420000e-06	-1.397555e-03	-5.771217e+00
1.430000e-06	-1.937603e-03	-5.708957e+00
1.440000e-06	-1.977691e-03	-5.684855e+00
1.450000e-06	-1.804178e-03	-5.647109e+00
1.460000e-06	-1.785771e-03	-5.644522e+00
1.470000e-06	-1.985928e-03	-5.624466e+00
1.480000e-06	-2.217035e-03	-5.642431e+00
1.490000e-06	-1.883274e-03	-5.624008e+00
1.500000e-06	-1.521390e-03	-5.623378e+00
1.510000e-06	-1.106313e-03	-5.599978e+00
1.520000e-06	-1.503966e-03	-5.537780e+00
1.530000e-06	-1.656809e-03	-5.530977e+00
1.540000e-06	-2.032329e-03	-5.453376e+00
1.550000e-06	-1.751885e-03	-5.531536e+00
1.560000e-06	-1.293342e-03	-5.476874e+00
1.570000e-06	-1.303096e-03	-5.400750e+00
1.580000e-06	-1.584446e-03	-5.359227e+00
1.590000e-06	-1.565661e-03	-5.335438e+00
1.600000e-06	-1.407094e-03	-5.268998e+00
1.610000e-06	-1.806125e-03	-5.286873e+00
1.620000e-06	-1.503157e-03	-5.262780e+00
1.630000e-06	-1.492453e-03	-5.202409e+00
1.640000e-06	-1.090862e-03	-5.182224e+00
1.650000e-06	-1.245243e-03	-5.180136e+00
1.660000e-06	-1.339446e-03	-5.159557e+00
1.670000e-06	-1.361244e-03	-5.146775e+00
1.680000e-06	-1.477501e-03	-5.044895e+00
1.690000e-06	-1.499076e-03	-5.083190e+00
1.700000e-06	-1.240315e-03	-5.022084e+00
