# Temperatura_=_-30.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136121.04400998584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088119e-06	-1.203912e-09	-3.841792e+01	-3.046576e+02
1.000000e-08	-7.088342e-06	-1.203235e-09	-3.841913e+01	-3.046469e+02
2.000000e-08	-7.088358e-06	-1.203752e-09	-3.841922e+01	-3.046204e+02
3.000000e-08	-7.088034e-06	-1.203437e-09	-3.841746e+01	-3.045782e+02
4.000000e-08	-7.087108e-06	-1.202032e-09	-3.841244e+01	-3.045209e+02
5.000000e-08	-7.085355e-06	-1.199818e-09	-3.840294e+01	-3.044489e+02
6.000000e-08	-7.082740e-06	-1.198143e-09	-3.838877e+01	-3.043625e+02
7.000000e-08	-7.079474e-06	-1.197855e-09	-3.837106e+01	-3.042624e+02
8.000000e-08	-7.075842e-06	-1.204681e-09	-3.835138e+01	-3.041492e+02
9.000000e-08	-7.071835e-06	-1.209092e-09	-3.832966e+01	-3.040233e+02
1.000000e-07	-7.067026e-06	-1.172226e-09	-3.830360e+01	-3.038853e+02
1.100000e-07	-7.061187e-06	-1.126590e-09	-3.827195e+01	-3.037360e+02
1.200000e-07	-7.055011e-06	-1.195427e-09	-3.823847e+01	-3.035758e+02
1.300000e-07	-7.048992e-06	-1.288604e-09	-3.820585e+01	-3.034053e+02
1.400000e-07	-7.042539e-06	-1.208135e-09	-3.817088e+01	-3.032252e+02
1.500000e-07	-7.035213e-06	-1.084143e-09	-3.813117e+01	-3.030359e+02
1.600000e-07	-7.027476e-06	-1.176322e-09	-3.808923e+01	-3.028380e+02
1.700000e-07	-7.019709e-06	-1.315709e-09	-3.804714e+01	-3.026319e+02
1.800000e-07	-7.011630e-06	-1.179793e-09	-3.800335e+01	-3.024181e+02
1.900000e-07	-7.002770e-06	-1.021806e-09	-3.795532e+01	-3.021968e+02
