# Temperatura_=_17.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136115.29979789263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.141369e-06	-1.646948e-09	-3.842693e+01	-4.159628e+02
1.000000e-08	-7.141488e-06	-1.646619e-09	-3.842757e+01	-4.160145e+02
2.000000e-08	-7.141329e-06	-1.648062e-09	-3.842671e+01	-4.160481e+02
3.000000e-08	-7.140794e-06	-1.648051e-09	-3.842383e+01	-4.160640e+02
4.000000e-08	-7.139590e-06	-1.645656e-09	-3.841735e+01	-4.160625e+02
5.000000e-08	-7.137502e-06	-1.643953e-09	-3.840612e+01	-4.160440e+02
6.000000e-08	-7.134690e-06	-1.643215e-09	-3.839098e+01	-4.160088e+02
7.000000e-08	-7.131325e-06	-1.638627e-09	-3.837288e+01	-4.159571e+02
8.000000e-08	-7.127476e-06	-1.642645e-09	-3.835217e+01	-4.158892e+02
9.000000e-08	-7.123258e-06	-1.669947e-09	-3.832947e+01	-4.158054e+02
1.000000e-07	-7.118484e-06	-1.652752e-09	-3.830378e+01	-4.157058e+02
1.100000e-07	-7.112892e-06	-1.552638e-09	-3.827369e+01	-4.155907e+02
1.200000e-07	-7.106736e-06	-1.574786e-09	-3.824057e+01	-4.154603e+02
1.300000e-07	-7.100495e-06	-1.746199e-09	-3.820698e+01	-4.153148e+02
1.400000e-07	-7.093953e-06	-1.728202e-09	-3.817178e+01	-4.151544e+02
1.500000e-07	-7.086692e-06	-1.505531e-09	-3.813272e+01	-4.149795e+02
1.600000e-07	-7.078843e-06	-1.529009e-09	-3.809048e+01	-4.147903e+02
1.700000e-07	-7.070784e-06	-1.799832e-09	-3.804711e+01	-4.145871e+02
1.800000e-07	-7.062448e-06	-1.732761e-09	-3.800226e+01	-4.143702e+02
1.900000e-07	-7.053271e-06	-1.411079e-09	-3.795288e+01	-4.141400e+02
2.000000e-07	-7.043212e-06	-1.509650e-09	-3.789875e+01	-4.138969e+02
2.100000e-07	-7.032728e-06	-1.852230e-09	-3.784234e+01	-4.136412e+02
2.200000e-07	-7.021765e-06	-1.717795e-09	-3.778335e+01	-4.133735e+02
2.300000e-07	-7.010066e-06	-1.404029e-09	-3.772040e+01	-4.130941e+02
2.400000e-07	-6.997815e-06	-1.567003e-09	-3.765448e+01	-4.128037e+02
2.500000e-07	-6.985149e-06	-1.801587e-09	-3.758632e+01	-4.125025e+02
2.600000e-07	-6.971936e-06	-1.591176e-09	-3.751522e+01	-4.121912e+02
2.700000e-07	-6.957901e-06	-1.452733e-09	-3.743970e+01	-4.118702e+02
2.800000e-07	-6.943269e-06	-1.686588e-09	-3.736097e+01	-4.115400e+02
2.900000e-07	-6.927972e-06	-1.706585e-09	-3.727866e+01	-4.112009e+02
3.000000e-07	-6.911735e-06	-1.485781e-09	-3.719129e+01	-4.108534e+02
3.100000e-07	-6.894881e-06	-1.576064e-09	-3.710060e+01	-4.104977e+02
3.200000e-07	-6.877784e-06	-1.730872e-09	-3.700860e+01	-4.101341e+02
3.300000e-07	-6.860338e-06	-1.523020e-09	-3.691473e+01	-4.097628e+02
3.400000e-07	-6.842487e-06	-1.464018e-09	-3.681867e+01	-4.093838e+02
3.500000e-07	-6.824389e-06	-1.732219e-09	-3.672129e+01	-4.089973e+02
3.600000e-07	-6.805752e-06	-1.681072e-09	-3.662101e+01	-4.086029e+02
3.700000e-07	-6.786468e-06	-1.411837e-09	-3.651724e+01	-4.082007e+02
3.800000e-07	-6.766728e-06	-1.552659e-09	-3.641102e+01	-4.077901e+02
3.900000e-07	-6.746652e-06	-1.736964e-09	-3.630300e+01	-4.073709e+02
4.000000e-07	-6.726290e-06	-1.530078e-09	-3.619343e+01	-4.069425e+02
4.100000e-07	-6.705558e-06	-1.461731e-09	-3.608188e+01	-4.065043e+02
4.200000e-07	-6.684282e-06	-1.669193e-09	-3.596739e+01	-4.060555e+02
4.300000e-07	-6.662387e-06	-1.618208e-09	-3.584958e+01	-4.055954e+02
4.400000e-07	-6.640018e-06	-1.471484e-09	-3.572921e+01	-4.051230e+02
4.500000e-07	-6.617294e-06	-1.593949e-09	-3.560694e+01	-4.046375e+02
4.600000e-07	-6.594063e-06	-1.625864e-09	-3.548193e+01	-4.041379e+02
4.700000e-07	-6.570419e-06	-1.478169e-09	-3.535471e+01	-4.036232e+02
4.800000e-07	-6.546506e-06	-1.540807e-09	-3.522603e+01	-4.030923e+02
4.900000e-07	-6.522225e-06	-1.645105e-09	-3.509538e+01	-4.025443e+02
5.000000e-07	-6.497326e-06	-1.523194e-09	-3.496140e+01	-4.019782e+02
5.100000e-07	-6.471697e-06	-1.484170e-09	-3.482349e+01	-4.013929e+02
5.200000e-07	-6.445411e-06	-1.590781e-09	-3.468205e+01	-4.007878e+02
5.300000e-07	-6.418538e-06	-1.555424e-09	-3.453745e+01	-4.001618e+02
5.400000e-07	-6.391150e-06	-1.489871e-09	-3.439008e+01	-3.995144e+02
5.500000e-07	-6.363219e-06	-1.550675e-09	-3.423979e+01	-3.988449e+02
5.600000e-07	-6.334892e-06	-1.554173e-09	-3.408736e+01	-3.981528e+02
5.700000e-07	-6.306298e-06	-1.500140e-09	-3.393350e+01	-3.974378e+02
5.800000e-07	-6.277301e-06	-1.526872e-09	-3.377747e+01	-3.966996e+02
5.900000e-07	-6.247841e-06	-1.540118e-09	-3.361895e+01	-3.959382e+02
6.000000e-07	-6.217966e-06	-1.497178e-09	-3.345819e+01	-3.951535e+02
6.100000e-07	-6.187694e-06	-1.503296e-09	-3.329530e+01	-3.943457e+02
6.200000e-07	-6.157051e-06	-1.522480e-09	-3.313042e+01	-3.935151e+02
6.300000e-07	-6.125986e-06	-1.502884e-09	-3.296326e+01	-3.926622e+02
6.400000e-07	-6.094531e-06	-1.498238e-09	-3.279401e+01	-3.917873e+02
6.500000e-07	-6.062780e-06	-1.500526e-09	-3.262315e+01	-3.908912e+02
6.600000e-07	-6.030699e-06	-1.485060e-09	-3.245053e+01	-3.899744e+02
6.700000e-07	-5.998192e-06	-1.484321e-09	-3.227561e+01	-3.890378e+02
6.800000e-07	-5.965083e-06	-1.487174e-09	-3.209746e+01	-3.880821e+02
6.900000e-07	-5.931275e-06	-1.476492e-09	-3.191554e+01	-3.871081e+02
7.000000e-07	-5.896882e-06	-1.474752e-09	-3.173048e+01	-3.861165e+02
7.100000e-07	-5.861985e-06	-1.471579e-09	-3.154270e+01	-3.851082e+02
7.200000e-07	-5.826552e-06	-1.458740e-09	-3.135204e+01	-3.840839e+02
7.300000e-07	-5.790755e-06	-1.459772e-09	-3.115942e+01	-3.830442e+02
7.400000e-07	-5.754716e-06	-1.460312e-09	-3.096549e+01	-3.819897e+02
7.500000e-07	-5.718319e-06	-1.446389e-09	-3.076965e+01	-3.809208e+02
7.600000e-07	-5.681573e-06	-1.443422e-09	-3.057192e+01	-3.798381e+02
7.700000e-07	-5.644498e-06	-1.447669e-09	-3.037243e+01	-3.787417e+02
7.800000e-07	-5.607048e-06	-1.439208e-09	-3.017091e+01	-3.776318e+02
7.900000e-07	-5.569160e-06	-1.428347e-09	-2.996704e+01	-3.765083e+02
8.000000e-07	-5.530852e-06	-1.422758e-09	-2.976091e+01	-3.753713e+02
8.100000e-07	-5.492052e-06	-1.415448e-09	-2.955213e+01	-3.742203e+02
8.200000e-07	-5.452783e-06	-1.410996e-09	-2.934083e+01	-3.730551e+02
8.300000e-07	-5.413162e-06	-1.409233e-09	-2.912763e+01	-3.718751e+02
8.400000e-07	-5.373193e-06	-1.402847e-09	-2.891256e+01	-3.706798e+02
8.500000e-07	-5.333020e-06	-1.394706e-09	-2.869640e+01	-3.694684e+02
8.600000e-07	-5.292644e-06	-1.390520e-09	-2.847914e+01	-3.682403e+02
8.700000e-07	-5.251837e-06	-1.386941e-09	-2.825956e+01	-3.669946e+02
8.800000e-07	-5.210525e-06	-1.381404e-09	-2.803726e+01	-3.657304e+02
8.900000e-07	-5.168725e-06	-1.372866e-09	-2.781235e+01	-3.644469e+02
9.000000e-07	-5.126364e-06	-1.365156e-09	-2.758441e+01	-3.631432e+02
9.100000e-07	-5.083337e-06	-1.361336e-09	-2.735288e+01	-3.618184e+02
9.200000e-07	-5.039796e-06	-1.357984e-09	-2.711859e+01	-3.604718e+02
9.300000e-07	-4.996038e-06	-1.351775e-09	-2.688313e+01	-3.591026e+02
9.400000e-07	-4.952065e-06	-1.344443e-09	-2.664652e+01	-3.577101e+02
9.500000e-07	-4.907827e-06	-1.338822e-09	-2.640848e+01	-3.562938e+02
9.600000e-07	-4.863327e-06	-1.335011e-09	-2.616903e+01	-3.548531e+02
