# Temperatura_=_14.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.4203056476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.099088e-06	-1.541046e-09	-3.842703e+01	-3.878314e+02
1.000000e-08	-7.099329e-06	-1.540562e-09	-3.842833e+01	-3.878771e+02
2.000000e-08	-7.099213e-06	-1.540357e-09	-3.842770e+01	-3.879088e+02
3.000000e-08	-7.098551e-06	-1.539032e-09	-3.842412e+01	-3.879266e+02
4.000000e-08	-7.097263e-06	-1.536865e-09	-3.841715e+01	-3.879303e+02
5.000000e-08	-7.095426e-06	-1.535656e-09	-3.840721e+01	-3.879200e+02
6.000000e-08	-7.092808e-06	-1.536048e-09	-3.839303e+01	-3.878955e+02
7.000000e-08	-7.089471e-06	-1.536583e-09	-3.837497e+01	-3.878566e+02
8.000000e-08	-7.085800e-06	-1.543781e-09	-3.835510e+01	-3.878032e+02
9.000000e-08	-7.081653e-06	-1.545470e-09	-3.833265e+01	-3.877351e+02
1.000000e-07	-7.076675e-06	-1.505045e-09	-3.830571e+01	-3.876520e+02
1.100000e-07	-7.070906e-06	-1.463181e-09	-3.827448e+01	-3.875538e+02
1.200000e-07	-7.064682e-06	-1.542805e-09	-3.824079e+01	-3.874403e+02
1.300000e-07	-7.058430e-06	-1.623089e-09	-3.820695e+01	-3.873114e+02
1.400000e-07	-7.051862e-06	-1.532040e-09	-3.817140e+01	-3.871672e+02
1.500000e-07	-7.044660e-06	-1.427124e-09	-3.813241e+01	-3.870075e+02
1.600000e-07	-7.037130e-06	-1.530476e-09	-3.809165e+01	-3.868324e+02
1.700000e-07	-7.029489e-06	-1.645693e-09	-3.805029e+01	-3.866422e+02
1.800000e-07	-7.021161e-06	-1.492178e-09	-3.800521e+01	-3.864369e+02
1.900000e-07	-7.011831e-06	-1.367851e-09	-3.795471e+01	-3.862170e+02
2.000000e-07	-7.001858e-06	-1.541788e-09	-3.790072e+01	-3.859828e+02
2.100000e-07	-6.991693e-06	-1.670856e-09	-3.784570e+01	-3.857347e+02
2.200000e-07	-6.980993e-06	-1.487834e-09	-3.778778e+01	-3.854734e+02
2.300000e-07	-6.969357e-06	-1.381554e-09	-3.772480e+01	-3.851994e+02
2.400000e-07	-6.957138e-06	-1.545765e-09	-3.765866e+01	-3.849133e+02
2.500000e-07	-6.944594e-06	-1.593660e-09	-3.759076e+01	-3.846158e+02
2.600000e-07	-6.931380e-06	-1.440130e-09	-3.751923e+01	-3.843077e+02
2.700000e-07	-6.917375e-06	-1.452585e-09	-3.744342e+01	-3.839896e+02
2.800000e-07	-6.902999e-06	-1.579678e-09	-3.736561e+01	-3.836623e+02
2.900000e-07	-6.887965e-06	-1.509888e-09	-3.728423e+01	-3.833265e+02
3.000000e-07	-6.871997e-06	-1.429579e-09	-3.719780e+01	-3.829827e+02
3.100000e-07	-6.855409e-06	-1.526277e-09	-3.710800e+01	-3.826317e+02
3.200000e-07	-6.838631e-06	-1.533294e-09	-3.701719e+01	-3.822738e+02
3.300000e-07	-6.821420e-06	-1.410437e-09	-3.692402e+01	-3.819096e+02
3.400000e-07	-6.803746e-06	-1.478046e-09	-3.682835e+01	-3.815392e+02
3.500000e-07	-6.785640e-06	-1.593664e-09	-3.673035e+01	-3.811629e+02
3.600000e-07	-6.766931e-06	-1.468403e-09	-3.662908e+01	-3.807809e+02
3.700000e-07	-6.747710e-06	-1.382661e-09	-3.652503e+01	-3.803929e+02
3.800000e-07	-6.728220e-06	-1.519040e-09	-3.641954e+01	-3.799989e+02
3.900000e-07	-6.708499e-06	-1.534091e-09	-3.631279e+01	-3.795984e+02
