# Temperatura_=_7.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.61502045364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108030e-06	-1.379532e-09	-3.843016e+01	-3.481534e+02
1.000000e-08	-7.108185e-06	-1.378154e-09	-3.843100e+01	-3.481505e+02
2.000000e-08	-7.107909e-06	-1.378305e-09	-3.842951e+01	-3.481324e+02
3.000000e-08	-7.107028e-06	-1.377069e-09	-3.842474e+01	-3.480997e+02
4.000000e-08	-7.105361e-06	-1.374422e-09	-3.841573e+01	-3.480528e+02
5.000000e-08	-7.102894e-06	-1.371860e-09	-3.840240e+01	-3.479925e+02
6.000000e-08	-7.099788e-06	-1.369911e-09	-3.838560e+01	-3.479193e+02
7.000000e-08	-7.096196e-06	-1.368949e-09	-3.836618e+01	-3.478340e+02
8.000000e-08	-7.092160e-06	-1.370141e-09	-3.834436e+01	-3.477372e+02
9.000000e-08	-7.087546e-06	-1.370023e-09	-3.831941e+01	-3.476298e+02
1.000000e-07	-7.082193e-06	-1.353714e-09	-3.829047e+01	-3.475124e+02
1.100000e-07	-7.076310e-06	-1.334524e-09	-3.825866e+01	-3.473860e+02
1.200000e-07	-7.070166e-06	-1.360898e-09	-3.822545e+01	-3.472511e+02
1.300000e-07	-7.063647e-06	-1.406043e-09	-3.819020e+01	-3.471086e+02
1.400000e-07	-7.056678e-06	-1.376418e-09	-3.815252e+01	-3.469590e+02
1.500000e-07	-7.049285e-06	-1.313068e-09	-3.811255e+01	-3.468031e+02
1.600000e-07	-7.041499e-06	-1.345057e-09	-3.807046e+01	-3.466414e+02
1.700000e-07	-7.033231e-06	-1.417251e-09	-3.802575e+01	-3.464743e+02
1.800000e-07	-7.024369e-06	-1.369382e-09	-3.797784e+01	-3.463023e+02
1.900000e-07	-7.014897e-06	-1.279307e-09	-3.792663e+01	-3.461257e+02
2.000000e-07	-7.004902e-06	-1.338704e-09	-3.787259e+01	-3.459447e+02
2.100000e-07	-6.994321e-06	-1.435902e-09	-3.781539e+01	-3.457593e+02
2.200000e-07	-6.983172e-06	-1.365895e-09	-3.775510e+01	-3.455697e+02
2.300000e-07	-6.971517e-06	-1.271681e-09	-3.769209e+01	-3.453756e+02
2.400000e-07	-6.959266e-06	-1.341072e-09	-3.762586e+01	-3.451769e+02
2.500000e-07	-6.946481e-06	-1.407764e-09	-3.755673e+01	-3.449733e+02
2.600000e-07	-6.933146e-06	-1.330421e-09	-3.748464e+01	-3.447643e+02
2.700000e-07	-6.919227e-06	-1.293595e-09	-3.740938e+01	-3.445495e+02
2.800000e-07	-6.904444e-06	-1.370567e-09	-3.732946e+01	-3.443281e+02
2.900000e-07	-6.888911e-06	-1.369351e-09	-3.724548e+01	-3.440997e+02
3.000000e-07	-6.872868e-06	-1.298156e-09	-3.715874e+01	-3.438634e+02
3.100000e-07	-6.856173e-06	-1.329135e-09	-3.706848e+01	-3.436184e+02
3.200000e-07	-6.839074e-06	-1.371173e-09	-3.697603e+01	-3.433640e+02
3.300000e-07	-6.821627e-06	-1.306931e-09	-3.688170e+01	-3.430992e+02
