# Temperatura_=_12.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.86163328923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.126394e-06	-1.495050e-09	-3.842140e+01	-3.779230e+02
1.000000e-08	-7.126640e-06	-1.494267e-09	-3.842272e+01	-3.779161e+02
2.000000e-08	-7.126501e-06	-1.493966e-09	-3.842198e+01	-3.778958e+02
3.000000e-08	-7.125769e-06	-1.493356e-09	-3.841803e+01	-3.778623e+02
4.000000e-08	-7.124163e-06	-1.492326e-09	-3.840937e+01	-3.778160e+02
5.000000e-08	-7.121879e-06	-1.490315e-09	-3.839706e+01	-3.777573e+02
6.000000e-08	-7.119112e-06	-1.488841e-09	-3.838214e+01	-3.776866e+02
7.000000e-08	-7.115846e-06	-1.488755e-09	-3.836453e+01	-3.776044e+02
8.000000e-08	-7.112205e-06	-1.489921e-09	-3.834490e+01	-3.775111e+02
9.000000e-08	-7.108049e-06	-1.487754e-09	-3.832249e+01	-3.774073e+02
1.000000e-07	-7.102938e-06	-1.474726e-09	-3.829494e+01	-3.772935e+02
1.100000e-07	-7.097098e-06	-1.460976e-09	-3.826345e+01	-3.771702e+02
1.200000e-07	-7.091126e-06	-1.479212e-09	-3.823125e+01	-3.770380e+02
1.300000e-07	-7.084972e-06	-1.511303e-09	-3.819808e+01	-3.768975e+02
1.400000e-07	-7.078269e-06	-1.496898e-09	-3.816194e+01	-3.767494e+02
1.500000e-07	-7.071019e-06	-1.449115e-09	-3.812285e+01	-3.765942e+02
1.600000e-07	-7.063384e-06	-1.459099e-09	-3.808168e+01	-3.764324e+02
1.700000e-07	-7.055412e-06	-1.510402e-09	-3.803870e+01	-3.762647e+02
1.800000e-07	-7.046805e-06	-1.487428e-09	-3.799230e+01	-3.760915e+02
1.900000e-07	-7.037397e-06	-1.423189e-09	-3.794158e+01	-3.759133e+02
2.000000e-07	-7.027409e-06	-1.447520e-09	-3.788773e+01	-3.757306e+02
2.100000e-07	-7.016859e-06	-1.520922e-09	-3.783085e+01	-3.755435e+02
2.200000e-07	-7.005763e-06	-1.495282e-09	-3.777103e+01	-3.753525e+02
2.300000e-07	-6.994134e-06	-1.420813e-09	-3.770833e+01	-3.751576e+02
2.400000e-07	-6.981976e-06	-1.441129e-09	-3.764278e+01	-3.749589e+02
2.500000e-07	-6.969367e-06	-1.496293e-09	-3.757480e+01	-3.747563e+02
2.600000e-07	-6.956024e-06	-1.467869e-09	-3.750286e+01	-3.745496e+02
2.700000e-07	-6.942092e-06	-1.428317e-09	-3.742775e+01	-3.743385e+02
2.800000e-07	-6.927372e-06	-1.460480e-09	-3.734839e+01	-3.741226e+02
2.900000e-07	-6.911832e-06	-1.476794e-09	-3.726460e+01	-3.739013e+02
3.000000e-07	-6.895818e-06	-1.438601e-09	-3.717827e+01	-3.736740e+02
3.100000e-07	-6.879322e-06	-1.436000e-09	-3.708933e+01	-3.734399e+02
3.200000e-07	-6.862373e-06	-1.463052e-09	-3.699795e+01	-3.731980e+02
3.300000e-07	-6.844811e-06	-1.441400e-09	-3.690327e+01	-3.729475e+02
3.400000e-07	-6.826751e-06	-1.423302e-09	-3.680590e+01	-3.726872e+02
3.500000e-07	-6.808395e-06	-1.462323e-09	-3.670693e+01	-3.724159e+02
3.600000e-07	-6.789716e-06	-1.462933e-09	-3.660623e+01	-3.721326e+02
3.700000e-07	-6.770621e-06	-1.409726e-09	-3.650328e+01	-3.718360e+02
3.800000e-07	-6.751150e-06	-1.415356e-09	-3.639830e+01	-3.715248e+02
3.900000e-07	-6.731328e-06	-1.458283e-09	-3.629143e+01	-3.711978e+02
4.000000e-07	-6.710966e-06	-1.435585e-09	-3.618165e+01	-3.708538e+02
4.100000e-07	-6.690034e-06	-1.406132e-09	-3.606880e+01	-3.704917e+02
4.200000e-07	-6.668690e-06	-1.436336e-09	-3.595372e+01	-3.701103e+02
4.300000e-07	-6.646759e-06	-1.443454e-09	-3.583549e+01	-3.697086e+02
4.400000e-07	-6.624323e-06	-1.408796e-09	-3.571452e+01	-3.692858e+02
4.500000e-07	-6.601573e-06	-1.412337e-09	-3.559187e+01	-3.688411e+02
4.600000e-07	-6.578438e-06	-1.428981e-09	-3.546714e+01	-3.683737e+02
4.700000e-07	-6.554922e-06	-1.407458e-09	-3.534035e+01	-3.678832e+02
4.800000e-07	-6.530986e-06	-1.405343e-09	-3.521130e+01	-3.673692e+02
4.900000e-07	-6.506519e-06	-1.427684e-09	-3.507939e+01	-3.668316e+02
5.000000e-07	-6.481364e-06	-1.410992e-09	-3.494377e+01	-3.662702e+02
5.100000e-07	-6.455568e-06	-1.389369e-09	-3.480469e+01	-3.656853e+02
5.200000e-07	-6.429194e-06	-1.407163e-09	-3.466250e+01	-3.650771e+02
5.300000e-07	-6.402249e-06	-1.408589e-09	-3.451723e+01	-3.644461e+02
5.400000e-07	-6.374924e-06	-1.386434e-09	-3.436991e+01	-3.637929e+02
5.500000e-07	-6.347210e-06	-1.391596e-09	-3.422049e+01	-3.631181e+02
5.600000e-07	-6.319120e-06	-1.399506e-09	-3.406905e+01	-3.624227e+02
5.700000e-07	-6.290635e-06	-1.382253e-09	-3.391547e+01	-3.617076e+02
5.800000e-07	-6.261665e-06	-1.379446e-09	-3.375928e+01	-3.609738e+02
5.900000e-07	-6.232266e-06	-1.387999e-09	-3.360078e+01	-3.602224e+02
6.000000e-07	-6.202296e-06	-1.376013e-09	-3.343920e+01	-3.594545e+02
6.100000e-07	-6.171847e-06	-1.369518e-09	-3.327503e+01	-3.586713e+02
6.200000e-07	-6.141127e-06	-1.377348e-09	-3.310941e+01	-3.578738e+02
6.300000e-07	-6.110106e-06	-1.369767e-09	-3.294216e+01	-3.570632e+02
6.400000e-07	-6.078843e-06	-1.359025e-09	-3.277361e+01	-3.562404e+02
6.500000e-07	-6.047307e-06	-1.362184e-09	-3.260359e+01	-3.554065e+02
6.600000e-07	-6.015435e-06	-1.358625e-09	-3.243175e+01	-3.545622e+02
6.700000e-07	-5.982994e-06	-1.349454e-09	-3.225685e+01	-3.537083e+02
6.800000e-07	-5.949829e-06	-1.349353e-09	-3.207804e+01	-3.528454e+02
6.900000e-07	-5.915803e-06	-1.345128e-09	-3.189459e+01	-3.519739e+02
7.000000e-07	-5.881090e-06	-1.334173e-09	-3.170744e+01	-3.510941e+02
7.100000e-07	-5.846008e-06	-1.330472e-09	-3.151830e+01	-3.502062e+02
7.200000e-07	-5.810610e-06	-1.327885e-09	-3.132745e+01	-3.493100e+02
7.300000e-07	-5.774991e-06	-1.322367e-09	-3.113542e+01	-3.484054e+02
