# Temperatura_=_17.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.03488650336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133993e-06	-1.632054e-09	-3.842059e+01	-4.124989e+02
1.000000e-08	-7.134108e-06	-1.631875e-09	-3.842120e+01	-4.125915e+02
2.000000e-08	-7.133763e-06	-1.631499e-09	-3.841934e+01	-4.126659e+02
3.000000e-08	-7.132624e-06	-1.630261e-09	-3.841321e+01	-4.127215e+02
4.000000e-08	-7.130749e-06	-1.629600e-09	-3.840311e+01	-4.127579e+02
5.000000e-08	-7.128211e-06	-1.629109e-09	-3.838945e+01	-4.127746e+02
6.000000e-08	-7.125002e-06	-1.627315e-09	-3.837216e+01	-4.127712e+02
7.000000e-08	-7.121380e-06	-1.628462e-09	-3.835266e+01	-4.127474e+02
8.000000e-08	-7.117363e-06	-1.640208e-09	-3.833102e+01	-4.127028e+02
9.000000e-08	-7.112749e-06	-1.633950e-09	-3.830617e+01	-4.126374e+02
1.000000e-07	-7.107388e-06	-1.579703e-09	-3.827730e+01	-4.125509e+02
1.100000e-07	-7.101473e-06	-1.572036e-09	-3.824545e+01	-4.124435e+02
1.200000e-07	-7.095342e-06	-1.668164e-09	-3.821243e+01	-4.123153e+02
1.300000e-07	-7.088934e-06	-1.699734e-09	-3.817792e+01	-4.121664e+02
1.400000e-07	-7.081887e-06	-1.575671e-09	-3.813996e+01	-4.119973e+02
1.500000e-07	-7.074315e-06	-1.532419e-09	-3.809918e+01	-4.118084e+02
1.600000e-07	-7.066495e-06	-1.681284e-09	-3.805707e+01	-4.116002e+02
1.700000e-07	-7.058172e-06	-1.710333e-09	-3.801224e+01	-4.113735e+02
1.800000e-07	-7.049194e-06	-1.522246e-09	-3.796389e+01	-4.111290e+02
1.900000e-07	-7.039485e-06	-1.496055e-09	-3.791160e+01	-4.108675e+02
2.000000e-07	-7.029223e-06	-1.707320e-09	-3.785634e+01	-4.105898e+02
2.100000e-07	-7.018581e-06	-1.721971e-09	-3.779902e+01	-4.102970e+02
2.200000e-07	-7.007206e-06	-1.515725e-09	-3.773776e+01	-4.099899e+02
2.300000e-07	-6.995111e-06	-1.520135e-09	-3.767263e+01	-4.096695e+02
2.400000e-07	-6.982607e-06	-1.690094e-09	-3.760528e+01	-4.093366e+02
2.500000e-07	-6.969596e-06	-1.639557e-09	-3.753521e+01	-4.089923e+02
2.600000e-07	-6.955753e-06	-1.509254e-09	-3.746066e+01	-4.086372e+02
2.700000e-07	-6.941351e-06	-1.597414e-09	-3.738310e+01	-4.082721e+02
2.800000e-07	-6.926433e-06	-1.670891e-09	-3.730276e+01	-4.078978e+02
2.900000e-07	-6.910630e-06	-1.558417e-09	-3.721765e+01	-4.075147e+02
3.000000e-07	-6.894160e-06	-1.543573e-09	-3.712894e+01	-4.071232e+02
3.100000e-07	-6.877425e-06	-1.647623e-09	-3.703882e+01	-4.067236e+02
3.200000e-07	-6.860238e-06	-1.579778e-09	-3.694626e+01	-4.063162e+02
3.300000e-07	-6.842478e-06	-1.496126e-09	-3.685061e+01	-4.059008e+02
3.400000e-07	-6.824296e-06	-1.622605e-09	-3.675269e+01	-4.054774e+02
3.500000e-07	-6.805627e-06	-1.663558e-09	-3.665215e+01	-4.050457e+02
3.600000e-07	-6.786486e-06	-1.503455e-09	-3.654906e+01	-4.046052e+02
3.700000e-07	-6.766938e-06	-1.506518e-09	-3.644379e+01	-4.041555e+02
3.800000e-07	-6.747061e-06	-1.643718e-09	-3.633674e+01	-4.036959e+02
