# Temperatura_=_13.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.16758788232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133906e-06	-1.548935e-09	-3.843062e+01	-3.893984e+02
1.000000e-08	-7.134201e-06	-1.548525e-09	-3.843221e+01	-3.894175e+02
2.000000e-08	-7.134172e-06	-1.549141e-09	-3.843205e+01	-3.894167e+02
3.000000e-08	-7.133693e-06	-1.549131e-09	-3.842947e+01	-3.893962e+02
4.000000e-08	-7.132443e-06	-1.547500e-09	-3.842274e+01	-3.893567e+02
5.000000e-08	-7.130254e-06	-1.545529e-09	-3.841094e+01	-3.892987e+02
6.000000e-08	-7.127374e-06	-1.543741e-09	-3.839543e+01	-3.892228e+02
7.000000e-08	-7.124103e-06	-1.541096e-09	-3.837781e+01	-3.891298e+02
8.000000e-08	-7.120450e-06	-1.541355e-09	-3.835813e+01	-3.890205e+02
9.000000e-08	-7.116154e-06	-1.546392e-09	-3.833499e+01	-3.888956e+02
1.000000e-07	-7.111089e-06	-1.538740e-09	-3.830770e+01	-3.887562e+02
1.100000e-07	-7.105478e-06	-1.507342e-09	-3.827747e+01	-3.886029e+02
1.200000e-07	-7.099634e-06	-1.520387e-09	-3.824599e+01	-3.884368e+02
1.300000e-07	-7.093565e-06	-1.574306e-09	-3.821330e+01	-3.882589e+02
1.400000e-07	-7.086927e-06	-1.570359e-09	-3.817754e+01	-3.880699e+02
1.500000e-07	-7.079591e-06	-1.497398e-09	-3.813802e+01	-3.878707e+02
1.600000e-07	-7.071944e-06	-1.493910e-09	-3.809683e+01	-3.876623e+02
1.700000e-07	-7.064113e-06	-1.580056e-09	-3.805464e+01	-3.874455e+02
1.800000e-07	-7.055597e-06	-1.565914e-09	-3.800876e+01	-3.872209e+02
1.900000e-07	-7.046230e-06	-1.465087e-09	-3.795830e+01	-3.869892e+02
2.000000e-07	-7.036189e-06	-1.478523e-09	-3.790421e+01	-3.867511e+02
2.100000e-07	-7.025783e-06	-1.589087e-09	-3.784815e+01	-3.865070e+02
2.200000e-07	-7.014852e-06	-1.568307e-09	-3.778927e+01	-3.862574e+02
2.300000e-07	-7.003167e-06	-1.462138e-09	-3.772632e+01	-3.860024e+02
2.400000e-07	-6.990857e-06	-1.483146e-09	-3.766001e+01	-3.857424e+02
2.500000e-07	-6.978115e-06	-1.562587e-09	-3.759136e+01	-3.854773e+02
2.600000e-07	-6.964887e-06	-1.522794e-09	-3.752010e+01	-3.852072e+02
2.700000e-07	-6.950980e-06	-1.466571e-09	-3.744519e+01	-3.849318e+02
2.800000e-07	-6.936460e-06	-1.515721e-09	-3.736697e+01	-3.846509e+02
2.900000e-07	-6.921215e-06	-1.534959e-09	-3.728484e+01	-3.843641e+02
3.000000e-07	-6.905123e-06	-1.480401e-09	-3.719815e+01	-3.840709e+02
3.100000e-07	-6.888481e-06	-1.488624e-09	-3.710850e+01	-3.837707e+02
3.200000e-07	-6.871570e-06	-1.533130e-09	-3.701740e+01	-3.834630e+02
3.300000e-07	-6.854361e-06	-1.487172e-09	-3.692470e+01	-3.831469e+02
3.400000e-07	-6.836784e-06	-1.458009e-09	-3.683001e+01	-3.828217e+02
3.500000e-07	-6.818660e-06	-1.523582e-09	-3.673237e+01	-3.824865e+02
3.600000e-07	-6.799816e-06	-1.524554e-09	-3.663086e+01	-3.821406e+02
3.700000e-07	-6.780414e-06	-1.445986e-09	-3.652634e+01	-3.817828e+02
3.800000e-07	-6.760795e-06	-1.459938e-09	-3.642066e+01	-3.814125e+02
3.900000e-07	-6.740859e-06	-1.518725e-09	-3.631326e+01	-3.810287e+02
4.000000e-07	-6.720465e-06	-1.480078e-09	-3.620340e+01	-3.806305e+02
4.100000e-07	-6.699474e-06	-1.444729e-09	-3.609032e+01	-3.802171e+02
4.200000e-07	-6.678008e-06	-1.491269e-09	-3.597468e+01	-3.797878e+02
4.300000e-07	-6.656084e-06	-1.491820e-09	-3.585657e+01	-3.793417e+02
4.400000e-07	-6.633673e-06	-1.446171e-09	-3.573584e+01	-3.788784e+02
4.500000e-07	-6.610826e-06	-1.463318e-09	-3.561276e+01	-3.783972e+02
4.600000e-07	-6.587627e-06	-1.480236e-09	-3.548779e+01	-3.778976e+02
4.700000e-07	-6.564144e-06	-1.441910e-09	-3.536129e+01	-3.773793e+02
4.800000e-07	-6.540366e-06	-1.445225e-09	-3.523319e+01	-3.768419e+02
4.900000e-07	-6.516144e-06	-1.478007e-09	-3.510271e+01	-3.762853e+02
5.000000e-07	-6.491225e-06	-1.451670e-09	-3.496847e+01	-3.757094e+02
5.100000e-07	-6.465555e-06	-1.427918e-09	-3.483019e+01	-3.751142e+02
5.200000e-07	-6.439140e-06	-1.454644e-09	-3.468789e+01	-3.744997e+02
5.300000e-07	-6.412113e-06	-1.449988e-09	-3.454229e+01	-3.738663e+02
5.400000e-07	-6.384676e-06	-1.420608e-09	-3.439449e+01	-3.732141e+02
5.500000e-07	-6.356954e-06	-1.433706e-09	-3.424515e+01	-3.725434e+02
5.600000e-07	-6.328819e-06	-1.443021e-09	-3.409358e+01	-3.718547e+02
5.700000e-07	-6.300164e-06	-1.419396e-09	-3.393922e+01	-3.711484e+02
5.800000e-07	-6.271096e-06	-1.418632e-09	-3.378262e+01	-3.704250e+02
5.900000e-07	-6.241717e-06	-1.429078e-09	-3.362436e+01	-3.696850e+02
6.000000e-07	-6.211946e-06	-1.412578e-09	-3.346398e+01	-3.689290e+02
6.100000e-07	-6.181759e-06	-1.405303e-09	-3.330137e+01	-3.681574e+02
6.200000e-07	-6.151052e-06	-1.415035e-09	-3.313594e+01	-3.673707e+02
6.300000e-07	-6.119861e-06	-1.406920e-09	-3.296792e+01	-3.665695e+02
6.400000e-07	-6.088432e-06	-1.396612e-09	-3.279861e+01	-3.657541e+02
6.500000e-07	-6.056840e-06	-1.402272e-09	-3.262842e+01	-3.649251e+02
6.600000e-07	-6.024846e-06	-1.398503e-09	-3.245607e+01	-3.640827e+02
6.700000e-07	-5.992411e-06	-1.387230e-09	-3.228134e+01	-3.632272e+02
6.800000e-07	-5.959386e-06	-1.386611e-09	-3.210343e+01	-3.623588e+02
6.900000e-07	-5.925541e-06	-1.384846e-09	-3.192111e+01	-3.614777e+02
7.000000e-07	-5.890945e-06	-1.375434e-09	-3.173474e+01	-3.605839e+02
7.100000e-07	-5.855811e-06	-1.370280e-09	-3.154547e+01	-3.596774e+02
7.200000e-07	-5.820393e-06	-1.366850e-09	-3.135467e+01	-3.587581e+02
7.300000e-07	-5.784776e-06	-1.362163e-09	-3.116281e+01	-3.578257e+02
7.400000e-07	-5.748789e-06	-1.359800e-09	-3.096894e+01	-3.568801e+02
7.500000e-07	-5.712419e-06	-1.357098e-09	-3.077301e+01	-3.559209e+02
7.600000e-07	-5.675732e-06	-1.351260e-09	-3.057538e+01	-3.549476e+02
7.700000e-07	-5.638618e-06	-1.347570e-09	-3.037544e+01	-3.539599e+02
7.800000e-07	-5.601074e-06	-1.344585e-09	-3.017319e+01	-3.529572e+02
7.900000e-07	-5.563050e-06	-1.338783e-09	-2.996836e+01	-3.519391e+02
8.000000e-07	-5.524523e-06	-1.332098e-09	-2.976081e+01	-3.509049e+02
8.100000e-07	-5.485613e-06	-1.325873e-09	-2.955120e+01	-3.498540e+02
8.200000e-07	-5.446460e-06	-1.320697e-09	-2.934028e+01	-3.487860e+02
8.300000e-07	-5.407026e-06	-1.317257e-09	-2.912785e+01	-3.477002e+02
8.400000e-07	-5.367306e-06	-1.314202e-09	-2.891387e+01	-3.465961e+02
8.500000e-07	-5.327376e-06	-1.307938e-09	-2.869877e+01	-3.454731e+02
8.600000e-07	-5.287078e-06	-1.301071e-09	-2.848168e+01	-3.443309e+02
8.700000e-07	-5.246312e-06	-1.296641e-09	-2.826207e+01	-3.431690e+02
8.800000e-07	-5.205015e-06	-1.292728e-09	-2.803961e+01	-3.419871e+02
8.900000e-07	-5.162954e-06	-1.285467e-09	-2.781302e+01	-3.407847e+02
9.000000e-07	-5.120328e-06	-1.275608e-09	-2.758339e+01	-3.395618e+02
9.100000e-07	-5.077336e-06	-1.268119e-09	-2.735180e+01	-3.383181e+02
9.200000e-07	-5.033940e-06	-1.264357e-09	-2.711802e+01	-3.370535e+02
9.300000e-07	-4.990206e-06	-1.261101e-09	-2.688243e+01	-3.357681e+02
9.400000e-07	-4.946259e-06	-1.255514e-09	-2.664568e+01	-3.344618e+02
9.500000e-07	-4.902067e-06	-1.247690e-09	-2.640762e+01	-3.331347e+02
9.600000e-07	-4.857589e-06	-1.240964e-09	-2.616801e+01	-3.317869e+02
9.700000e-07	-4.812809e-06	-1.235673e-09	-2.592678e+01	-3.304187e+02
9.800000e-07	-4.767707e-06	-1.229899e-09	-2.568382e+01	-3.290303e+02
9.900000e-07	-4.722210e-06	-1.222438e-09	-2.543872e+01	-3.276219e+02
1.000000e-06	-4.676360e-06	-1.215679e-09	-2.519172e+01	-3.261936e+02
1.010000e-06	-4.630265e-06	-1.210704e-09	-2.494341e+01	-3.247459e+02
1.020000e-06	-4.583875e-06	-1.206670e-09	-2.469351e+01	-3.232788e+02
1.030000e-06	-4.537112e-06	-1.202399e-09	-2.444159e+01	-3.217926e+02
1.040000e-06	-4.489991e-06	-1.196506e-09	-2.418775e+01	-3.202874e+02
1.050000e-06	-4.442666e-06	-1.190383e-09	-2.393280e+01	-3.187632e+02
1.060000e-06	-4.395025e-06	-1.185272e-09	-2.367616e+01	-3.172201e+02
1.070000e-06	-4.346995e-06	-1.180861e-09	-2.341743e+01	-3.156580e+02
1.080000e-06	-4.298734e-06	-1.175261e-09	-2.315744e+01	-3.140767e+02
1.090000e-06	-4.250031e-06	-1.167316e-09	-2.289508e+01	-3.124760e+02
