# Temperatura_=_15.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.85487210227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.133551e-06	-1.590106e-09	-3.842712e+01	-3.970863e+02
1.000000e-08	-7.133714e-06	-1.589453e-09	-3.842800e+01	-3.970319e+02
2.000000e-08	-7.133453e-06	-1.589486e-09	-3.842659e+01	-3.969687e+02
3.000000e-08	-7.132689e-06	-1.588125e-09	-3.842247e+01	-3.968972e+02
4.000000e-08	-7.131237e-06	-1.585493e-09	-3.841466e+01	-3.968178e+02
5.000000e-08	-7.128993e-06	-1.583338e-09	-3.840257e+01	-3.967308e+02
6.000000e-08	-7.126177e-06	-1.582724e-09	-3.838740e+01	-3.966365e+02
7.000000e-08	-7.122855e-06	-1.584014e-09	-3.836950e+01	-3.965349e+02
8.000000e-08	-7.119018e-06	-1.584481e-09	-3.834883e+01	-3.964261e+02
9.000000e-08	-7.114612e-06	-1.578970e-09	-3.832510e+01	-3.963102e+02
1.000000e-07	-7.109394e-06	-1.558224e-09	-3.829699e+01	-3.961871e+02
1.100000e-07	-7.103464e-06	-1.543050e-09	-3.826505e+01	-3.960568e+02
1.200000e-07	-7.097350e-06	-1.575049e-09	-3.823211e+01	-3.959190e+02
1.300000e-07	-7.091092e-06	-1.625069e-09	-3.819840e+01	-3.957739e+02
1.400000e-07	-7.084316e-06	-1.588526e-09	-3.816190e+01	-3.956211e+02
1.500000e-07	-7.076916e-06	-1.515558e-09	-3.812204e+01	-3.954607e+02
1.600000e-07	-7.069194e-06	-1.555475e-09	-3.808044e+01	-3.952926e+02
1.700000e-07	-7.061040e-06	-1.631965e-09	-3.803652e+01	-3.951167e+02
1.800000e-07	-7.052365e-06	-1.572929e-09	-3.798979e+01	-3.949330e+02
1.900000e-07	-7.043049e-06	-1.475126e-09	-3.793960e+01	-3.947415e+02
2.000000e-07	-7.033083e-06	-1.549283e-09	-3.788592e+01	-3.945422e+02
2.100000e-07	-7.022490e-06	-1.658060e-09	-3.782886e+01	-3.943350e+02
2.200000e-07	-7.011261e-06	-1.575505e-09	-3.776837e+01	-3.941202e+02
2.300000e-07	-6.999469e-06	-1.465253e-09	-3.770485e+01	-3.938977e+02
2.400000e-07	-6.987170e-06	-1.539543e-09	-3.763860e+01	-3.936675e+02
2.500000e-07	-6.974297e-06	-1.617156e-09	-3.756925e+01	-3.934297e+02
2.600000e-07	-6.960768e-06	-1.534779e-09	-3.749637e+01	-3.931844e+02
2.700000e-07	-6.946753e-06	-1.489738e-09	-3.742087e+01	-3.929314e+02
2.800000e-07	-6.932072e-06	-1.570877e-09	-3.734179e+01	-3.926707e+02
2.900000e-07	-6.916539e-06	-1.575502e-09	-3.725812e+01	-3.924023e+02
3.000000e-07	-6.900186e-06	-1.497127e-09	-3.717002e+01	-3.921258e+02
3.100000e-07	-6.883462e-06	-1.522541e-09	-3.707994e+01	-3.918410e+02
3.200000e-07	-6.866378e-06	-1.570618e-09	-3.698791e+01	-3.915477e+02
3.300000e-07	-6.848917e-06	-1.507078e-09	-3.689385e+01	-3.912452e+02
3.400000e-07	-6.830990e-06	-1.492236e-09	-3.679728e+01	-3.909332e+02
3.500000e-07	-6.812471e-06	-1.576822e-09	-3.669752e+01	-3.906109e+02
3.600000e-07	-6.793516e-06	-1.549506e-09	-3.659541e+01	-3.902777e+02
3.700000e-07	-6.774104e-06	-1.453675e-09	-3.649085e+01	-3.899327e+02
3.800000e-07	-6.754315e-06	-1.505819e-09	-3.638424e+01	-3.895750e+02
3.900000e-07	-6.734163e-06	-1.573870e-09	-3.627569e+01	-3.892037e+02
4.000000e-07	-6.713672e-06	-1.497471e-09	-3.616531e+01	-3.888177e+02
4.100000e-07	-6.692755e-06	-1.468935e-09	-3.605263e+01	-3.884160e+02
4.200000e-07	-6.671135e-06	-1.547279e-09	-3.593617e+01	-3.879975e+02
4.300000e-07	-6.649101e-06	-1.529991e-09	-3.581748e+01	-3.875609e+02
