# Temperatura_=_18.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.5247307539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.104440e-06	-1.656728e-09	-3.842608e+01	-4.198420e+02
1.000000e-08	-7.104613e-06	-1.655659e-09	-3.842701e+01	-4.199804e+02
2.000000e-08	-7.104408e-06	-1.655745e-09	-3.842591e+01	-4.201024e+02
3.000000e-08	-7.103580e-06	-1.654847e-09	-3.842143e+01	-4.202076e+02
4.000000e-08	-7.102138e-06	-1.652194e-09	-3.841363e+01	-4.202960e+02
5.000000e-08	-7.099934e-06	-1.649907e-09	-3.840171e+01	-4.203672e+02
6.000000e-08	-7.097019e-06	-1.648872e-09	-3.838594e+01	-4.204211e+02
7.000000e-08	-7.093631e-06	-1.648770e-09	-3.836762e+01	-4.204572e+02
8.000000e-08	-7.089832e-06	-1.658006e-09	-3.834707e+01	-4.204753e+02
9.000000e-08	-7.085543e-06	-1.664513e-09	-3.832387e+01	-4.204750e+02
1.000000e-07	-7.080432e-06	-1.623901e-09	-3.829623e+01	-4.204561e+02
1.100000e-07	-7.074548e-06	-1.579522e-09	-3.826440e+01	-4.204182e+02
1.200000e-07	-7.068447e-06	-1.655682e-09	-3.823140e+01	-4.203611e+02
1.300000e-07	-7.062289e-06	-1.743777e-09	-3.819810e+01	-4.202845e+02
1.400000e-07	-7.055591e-06	-1.650252e-09	-3.816187e+01	-4.201882e+02
1.500000e-07	-7.048080e-06	-1.535590e-09	-3.812124e+01	-4.200719e+02
1.600000e-07	-7.040212e-06	-1.647921e-09	-3.807869e+01	-4.199357e+02
1.700000e-07	-7.032269e-06	-1.776025e-09	-3.803573e+01	-4.197793e+02
1.800000e-07	-7.023810e-06	-1.620142e-09	-3.798997e+01	-4.196029e+02
1.900000e-07	-7.014467e-06	-1.478443e-09	-3.793944e+01	-4.194065e+02
2.000000e-07	-7.004250e-06	-1.663152e-09	-3.788418e+01	-4.191901e+02
2.100000e-07	-6.993728e-06	-1.806434e-09	-3.782727e+01	-4.189542e+02
2.200000e-07	-6.982838e-06	-1.608254e-09	-3.776836e+01	-4.186988e+02
2.300000e-07	-6.971129e-06	-1.488562e-09	-3.770504e+01	-4.184244e+02
2.400000e-07	-6.958826e-06	-1.674109e-09	-3.763849e+01	-4.181314e+02
2.500000e-07	-6.946128e-06	-1.732512e-09	-3.756981e+01	-4.178202e+02
2.600000e-07	-6.932865e-06	-1.555469e-09	-3.749808e+01	-4.174914e+02
2.700000e-07	-6.918830e-06	-1.562113e-09	-3.742216e+01	-4.171456e+02
2.800000e-07	-6.904113e-06	-1.710976e-09	-3.734257e+01	-4.167832e+02
2.900000e-07	-6.888504e-06	-1.639571e-09	-3.725814e+01	-4.164048e+02
