# Temperatura_=_17.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.79947354502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.147103e-06	-1.618491e-09	-3.842103e+01	-4.096415e+02
1.000000e-08	-7.147308e-06	-1.619146e-09	-3.842213e+01	-4.096540e+02
2.000000e-08	-7.147195e-06	-1.619390e-09	-3.842152e+01	-4.096497e+02
3.000000e-08	-7.146570e-06	-1.618718e-09	-3.841816e+01	-4.096289e+02
4.000000e-08	-7.145220e-06	-1.617851e-09	-3.841091e+01	-4.095919e+02
5.000000e-08	-7.143077e-06	-1.616939e-09	-3.839939e+01	-4.095392e+02
6.000000e-08	-7.140232e-06	-1.616727e-09	-3.838409e+01	-4.094712e+02
7.000000e-08	-7.136827e-06	-1.618545e-09	-3.836579e+01	-4.093883e+02
8.000000e-08	-7.133065e-06	-1.624620e-09	-3.834557e+01	-4.092909e+02
9.000000e-08	-7.128783e-06	-1.618462e-09	-3.832255e+01	-4.091795e+02
1.000000e-07	-7.123601e-06	-1.577916e-09	-3.829469e+01	-4.090546e+02
1.100000e-07	-7.117749e-06	-1.555873e-09	-3.826323e+01	-4.089166e+02
1.200000e-07	-7.111709e-06	-1.630074e-09	-3.823076e+01	-4.087662e+02
1.300000e-07	-7.105544e-06	-1.683478e-09	-3.819762e+01	-4.086037e+02
1.400000e-07	-7.098939e-06	-1.595848e-09	-3.816211e+01	-4.084298e+02
1.500000e-07	-7.091616e-06	-1.525248e-09	-3.812275e+01	-4.082448e+02
1.600000e-07	-7.083870e-06	-1.625060e-09	-3.808110e+01	-4.080493e+02
1.700000e-07	-7.075991e-06	-1.696944e-09	-3.803875e+01	-4.078438e+02
1.800000e-07	-7.067580e-06	-1.558598e-09	-3.799354e+01	-4.076287e+02
1.900000e-07	-7.058280e-06	-1.478448e-09	-3.794354e+01	-4.074044e+02
2.000000e-07	-7.048250e-06	-1.634086e-09	-3.788962e+01	-4.071713e+02
2.100000e-07	-7.037860e-06	-1.716061e-09	-3.783377e+01	-4.069298e+02
2.200000e-07	-7.026901e-06	-1.557019e-09	-3.777486e+01	-4.066801e+02
2.300000e-07	-7.015197e-06	-1.487893e-09	-3.771194e+01	-4.064226e+02
2.400000e-07	-7.002884e-06	-1.624250e-09	-3.764575e+01	-4.061573e+02
2.500000e-07	-6.989933e-06	-1.649394e-09	-3.757613e+01	-4.058845e+02
2.600000e-07	-6.976475e-06	-1.530545e-09	-3.750378e+01	-4.056041e+02
2.700000e-07	-6.962601e-06	-1.548380e-09	-3.742919e+01	-4.053162e+02
2.800000e-07	-6.948035e-06	-1.637569e-09	-3.735089e+01	-4.050206e+02
2.900000e-07	-6.932621e-06	-1.578536e-09	-3.726803e+01	-4.047173e+02
3.000000e-07	-6.916476e-06	-1.525557e-09	-3.718124e+01	-4.044059e+02
3.100000e-07	-6.899921e-06	-1.597037e-09	-3.709224e+01	-4.040862e+02
3.200000e-07	-6.883005e-06	-1.588283e-09	-3.700131e+01	-4.037577e+02
3.300000e-07	-6.865602e-06	-1.505538e-09	-3.690775e+01	-4.034201e+02
3.400000e-07	-6.847847e-06	-1.569235e-09	-3.681231e+01	-4.030729e+02
3.500000e-07	-6.829593e-06	-1.641775e-09	-3.671418e+01	-4.027154e+02
3.600000e-07	-6.810752e-06	-1.536741e-09	-3.661289e+01	-4.023470e+02
3.700000e-07	-6.791361e-06	-1.484442e-09	-3.650865e+01	-4.019672e+02
3.800000e-07	-6.771584e-06	-1.588800e-09	-3.640233e+01	-4.015752e+02
3.900000e-07	-6.751564e-06	-1.591007e-09	-3.629471e+01	-4.011703e+02
4.000000e-07	-6.731193e-06	-1.498481e-09	-3.618521e+01	-4.007519e+02
4.100000e-07	-6.710275e-06	-1.535614e-09	-3.607275e+01	-4.003191e+02
4.200000e-07	-6.688783e-06	-1.592964e-09	-3.595722e+01	-3.998713e+02
4.300000e-07	-6.666770e-06	-1.532295e-09	-3.583888e+01	-3.994078e+02
4.400000e-07	-6.644358e-06	-1.515932e-09	-3.571840e+01	-3.989280e+02
4.500000e-07	-6.621562e-06	-1.563310e-09	-3.559585e+01	-3.984313e+02
4.600000e-07	-6.598267e-06	-1.529344e-09	-3.547063e+01	-3.979171e+02
4.700000e-07	-6.574616e-06	-1.501482e-09	-3.534349e+01	-3.973849e+02
4.800000e-07	-6.550743e-06	-1.556031e-09	-3.521515e+01	-3.968343e+02
4.900000e-07	-6.526454e-06	-1.548337e-09	-3.508458e+01	-3.962651e+02
5.000000e-07	-6.501492e-06	-1.489908e-09	-3.495039e+01	-3.956769e+02
5.100000e-07	-6.475822e-06	-1.512184e-09	-3.481239e+01	-3.950696e+02
5.200000e-07	-6.449419e-06	-1.538202e-09	-3.467045e+01	-3.944431e+02
5.300000e-07	-6.422265e-06	-1.501140e-09	-3.452448e+01	-3.937974e+02
5.400000e-07	-6.394670e-06	-1.498368e-09	-3.437614e+01	-3.931326e+02
5.500000e-07	-6.366800e-06	-1.521871e-09	-3.422632e+01	-3.924488e+02
5.600000e-07	-6.338619e-06	-1.501135e-09	-3.407482e+01	-3.917463e+02
5.700000e-07	-6.309988e-06	-1.488757e-09	-3.392091e+01	-3.910255e+02
5.800000e-07	-6.280964e-06	-1.504418e-09	-3.376488e+01	-3.902866e+02
5.900000e-07	-6.251569e-06	-1.491037e-09	-3.360686e+01	-3.895301e+02
6.000000e-07	-6.221680e-06	-1.474470e-09	-3.344619e+01	-3.887564e+02
6.100000e-07	-6.191320e-06	-1.488638e-09	-3.328298e+01	-3.879659e+02
6.200000e-07	-6.160372e-06	-1.489030e-09	-3.311662e+01	-3.871592e+02
6.300000e-07	-6.129012e-06	-1.473129e-09	-3.294803e+01	-3.863366e+02
6.400000e-07	-6.097468e-06	-1.473279e-09	-3.277846e+01	-3.854986e+02
6.500000e-07	-6.065718e-06	-1.472122e-09	-3.260778e+01	-3.846456e+02
6.600000e-07	-6.033633e-06	-1.462326e-09	-3.243530e+01	-3.837778e+02
6.700000e-07	-6.001138e-06	-1.464232e-09	-3.226061e+01	-3.828957e+02
6.800000e-07	-5.968053e-06	-1.465161e-09	-3.208275e+01	-3.819992e+02
6.900000e-07	-5.934140e-06	-1.454241e-09	-3.190045e+01	-3.810887e+02
7.000000e-07	-5.899439e-06	-1.447344e-09	-3.171391e+01	-3.801640e+02
7.100000e-07	-5.864210e-06	-1.445296e-09	-3.152452e+01	-3.792251e+02
7.200000e-07	-5.828670e-06	-1.439214e-09	-3.133346e+01	-3.782718e+02
7.300000e-07	-5.792884e-06	-1.435887e-09	-3.114109e+01	-3.773037e+02
7.400000e-07	-5.756793e-06	-1.433752e-09	-3.094707e+01	-3.763205e+02
7.500000e-07	-5.720397e-06	-1.428183e-09	-3.075142e+01	-3.753218e+02
7.600000e-07	-5.683667e-06	-1.425137e-09	-3.055396e+01	-3.743068e+02
7.700000e-07	-5.646451e-06	-1.423304e-09	-3.035390e+01	-3.732749e+02
7.800000e-07	-5.608875e-06	-1.416002e-09	-3.015190e+01	-3.722254e+02
7.900000e-07	-5.570999e-06	-1.407786e-09	-2.994829e+01	-3.711574e+02
8.000000e-07	-5.532506e-06	-1.402483e-09	-2.974136e+01	-3.700702e+02
8.100000e-07	-5.493405e-06	-1.398354e-09	-2.953117e+01	-3.689627e+02
8.200000e-07	-5.453966e-06	-1.394767e-09	-2.931915e+01	-3.678343e+02
8.300000e-07	-5.414351e-06	-1.390203e-09	-2.910619e+01	-3.666838e+02
8.400000e-07	-5.374582e-06	-1.384247e-09	-2.889240e+01	-3.655106e+02
8.500000e-07	-5.334587e-06	-1.377972e-09	-2.867740e+01	-3.643138e+02
8.600000e-07	-5.294152e-06	-1.372969e-09	-2.846003e+01	-3.630926e+02
8.700000e-07	-5.253170e-06	-1.367535e-09	-2.823972e+01	-3.618464e+02
8.800000e-07	-5.211782e-06	-1.360282e-09	-2.801723e+01	-3.605747e+02
8.900000e-07	-5.169788e-06	-1.351481e-09	-2.779148e+01	-3.592769e+02
9.000000e-07	-5.127165e-06	-1.343357e-09	-2.756235e+01	-3.579527e+02
9.100000e-07	-5.084067e-06	-1.337737e-09	-2.733067e+01	-3.566020e+02
9.200000e-07	-5.040567e-06	-1.332840e-09	-2.709682e+01	-3.552246e+02
9.300000e-07	-4.996862e-06	-1.326928e-09	-2.686187e+01	-3.538206e+02
9.400000e-07	-4.952924e-06	-1.321506e-09	-2.662568e+01	-3.523902e+02
9.500000e-07	-4.908519e-06	-1.316725e-09	-2.638697e+01	-3.509338e+02
9.600000e-07	-4.863773e-06	-1.311365e-09	-2.614642e+01	-3.494518e+02
9.700000e-07	-4.818771e-06	-1.304491e-09	-2.590451e+01	-3.479447e+02
9.800000e-07	-4.773437e-06	-1.296400e-09	-2.566080e+01	-3.464133e+02
9.900000e-07	-4.727818e-06	-1.289320e-09	-2.541556e+01	-3.448583e+02
1.000000e-06	-4.681866e-06	-1.284786e-09	-2.516854e+01	-3.432805e+02
1.010000e-06	-4.635515e-06	-1.280594e-09	-2.491936e+01	-3.416807e+02
1.020000e-06	-4.588828e-06	-1.275452e-09	-2.466839e+01	-3.400599e+02
1.030000e-06	-4.541839e-06	-1.268923e-09	-2.441578e+01	-3.384188e+02
1.040000e-06	-4.494503e-06	-1.261830e-09	-2.416132e+01	-3.367584e+02
1.050000e-06	-4.446904e-06	-1.256566e-09	-2.390544e+01	-3.350794e+02
1.060000e-06	-4.399096e-06	-1.251293e-09	-2.364843e+01	-3.333824e+02
1.070000e-06	-4.351035e-06	-1.245167e-09	-2.339007e+01	-3.316681e+02
1.080000e-06	-4.302588e-06	-1.239362e-09	-2.312963e+01	-3.299369e+02
1.090000e-06	-4.253811e-06	-1.232840e-09	-2.286742e+01	-3.281891e+02
1.100000e-06	-4.204636e-06	-1.225907e-09	-2.260307e+01	-3.264249e+02
