# Temperatura_=_-26.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.90061205375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.108556e-06	-1.246548e-09	-3.842291e+01	-3.146163e+02
1.000000e-08	-7.108596e-06	-1.247398e-09	-3.842312e+01	-3.145183e+02
2.000000e-08	-7.108250e-06	-1.247814e-09	-3.842125e+01	-3.144057e+02
3.000000e-08	-7.107122e-06	-1.246834e-09	-3.841516e+01	-3.142796e+02
4.000000e-08	-7.105298e-06	-1.244175e-09	-3.840530e+01	-3.141409e+02
5.000000e-08	-7.102883e-06	-1.240904e-09	-3.839225e+01	-3.139906e+02
6.000000e-08	-7.099835e-06	-1.237141e-09	-3.837577e+01	-3.138296e+02
7.000000e-08	-7.096322e-06	-1.232157e-09	-3.835678e+01	-3.136588e+02
8.000000e-08	-7.092232e-06	-1.241733e-09	-3.833468e+01	-3.134789e+02
9.000000e-08	-7.087467e-06	-1.264814e-09	-3.830892e+01	-3.132906e+02
1.000000e-07	-7.082117e-06	-1.240841e-09	-3.828001e+01	-3.130947e+02
1.100000e-07	-7.076379e-06	-1.177700e-09	-3.824899e+01	-3.128916e+02
1.200000e-07	-7.070290e-06	-1.213893e-09	-3.821608e+01	-3.126820e+02
1.300000e-07	-7.063763e-06	-1.311565e-09	-3.818080e+01	-3.124662e+02
1.400000e-07	-7.056777e-06	-1.259106e-09	-3.814304e+01	-3.122446e+02
1.500000e-07	-7.049364e-06	-1.131537e-09	-3.810297e+01	-3.120174e+02
1.600000e-07	-7.041519e-06	-1.198969e-09	-3.806056e+01	-3.117849e+02
1.700000e-07	-7.033316e-06	-1.348133e-09	-3.801623e+01	-3.115471e+02
1.800000e-07	-7.024524e-06	-1.248979e-09	-3.796870e+01	-3.113041e+02
1.900000e-07	-7.014985e-06	-1.079602e-09	-3.791714e+01	-3.110559e+02
2.000000e-07	-7.004793e-06	-1.201726e-09	-3.786205e+01	-3.108024e+02
2.100000e-07	-6.993980e-06	-1.365172e-09	-3.780361e+01	-3.105434e+02
2.200000e-07	-6.982559e-06	-1.221258e-09	-3.774187e+01	-3.102788e+02
2.300000e-07	-6.970470e-06	-1.081511e-09	-3.767653e+01	-3.100083e+02
2.400000e-07	-6.957809e-06	-1.230841e-09	-3.760810e+01	-3.097317e+02
2.500000e-07	-6.944686e-06	-1.312080e-09	-3.753717e+01	-3.094486e+02
2.600000e-07	-6.931146e-06	-1.152497e-09	-3.746398e+01	-3.091588e+02
2.700000e-07	-6.916682e-06	-1.130245e-09	-3.738580e+01	-3.088619e+02
2.800000e-07	-6.901268e-06	-1.272834e-09	-3.730249e+01	-3.085576e+02
