# Temperatura_=_11.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.53994143617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.091799e-06	-1.475508e-09	-3.843130e+01	-3.718516e+02
1.000000e-08	-7.091925e-06	-1.476184e-09	-3.843198e+01	-3.718756e+02
2.000000e-08	-7.091755e-06	-1.475863e-09	-3.843106e+01	-3.718822e+02
3.000000e-08	-7.091118e-06	-1.474220e-09	-3.842761e+01	-3.718716e+02
4.000000e-08	-7.089747e-06	-1.473009e-09	-3.842018e+01	-3.718439e+02
5.000000e-08	-7.087504e-06	-1.473788e-09	-3.840802e+01	-3.717992e+02
6.000000e-08	-7.084543e-06	-1.475648e-09	-3.839198e+01	-3.717378e+02
7.000000e-08	-7.081125e-06	-1.479705e-09	-3.837346e+01	-3.716599e+02
8.000000e-08	-7.077348e-06	-1.486318e-09	-3.835299e+01	-3.715659e+02
9.000000e-08	-7.072978e-06	-1.465181e-09	-3.832930e+01	-3.714560e+02
1.000000e-07	-7.067697e-06	-1.411242e-09	-3.830068e+01	-3.713308e+02
1.100000e-07	-7.061805e-06	-1.427366e-09	-3.826876e+01	-3.711907e+02
1.200000e-07	-7.055851e-06	-1.536873e-09	-3.823649e+01	-3.710363e+02
1.300000e-07	-7.049779e-06	-1.540400e-09	-3.820359e+01	-3.708681e+02
1.400000e-07	-7.043022e-06	-1.402607e-09	-3.816697e+01	-3.706868e+02
1.500000e-07	-7.035464e-06	-1.389412e-09	-3.812601e+01	-3.704930e+02
1.600000e-07	-7.027697e-06	-1.545855e-09	-3.808392e+01	-3.702876e+02
1.700000e-07	-7.019774e-06	-1.538831e-09	-3.804098e+01	-3.700711e+02
1.800000e-07	-7.011235e-06	-1.337854e-09	-3.799471e+01	-3.698446e+02
1.900000e-07	-7.001796e-06	-1.354044e-09	-3.794356e+01	-3.696086e+02
2.000000e-07	-6.991686e-06	-1.578310e-09	-3.788877e+01	-3.693639e+02
2.100000e-07	-6.981242e-06	-1.557607e-09	-3.783217e+01	-3.691114e+02
2.200000e-07	-6.970076e-06	-1.339803e-09	-3.777166e+01	-3.688516e+02
2.300000e-07	-6.958174e-06	-1.370752e-09	-3.770717e+01	-3.685854e+02
2.400000e-07	-6.945917e-06	-1.541978e-09	-3.764074e+01	-3.683132e+02
2.500000e-07	-6.933198e-06	-1.473016e-09	-3.757182e+01	-3.680357e+02
2.600000e-07	-6.919765e-06	-1.351471e-09	-3.749903e+01	-3.677532e+02
2.700000e-07	-6.905768e-06	-1.454248e-09	-3.742317e+01	-3.674662e+02
2.800000e-07	-6.891286e-06	-1.517774e-09	-3.734469e+01	-3.671748e+02
2.900000e-07	-6.875894e-06	-1.398204e-09	-3.726128e+01	-3.668793e+02
3.000000e-07	-6.859587e-06	-1.394396e-09	-3.717292e+01	-3.665797e+02
3.100000e-07	-6.842877e-06	-1.491944e-09	-3.708236e+01	-3.662759e+02
3.200000e-07	-6.825859e-06	-1.417039e-09	-3.699014e+01	-3.659676e+02
3.300000e-07	-6.808442e-06	-1.351846e-09	-3.689575e+01	-3.656546e+02
3.400000e-07	-6.790637e-06	-1.486512e-09	-3.679926e+01	-3.653364e+02
3.500000e-07	-6.772282e-06	-1.505929e-09	-3.669980e+01	-3.650125e+02
3.600000e-07	-6.753302e-06	-1.342017e-09	-3.659694e+01	-3.646823e+02
3.700000e-07	-6.733881e-06	-1.365144e-09	-3.649170e+01	-3.643450e+02
3.800000e-07	-6.714287e-06	-1.500021e-09	-3.638551e+01	-3.639998e+02
3.900000e-07	-6.694470e-06	-1.424286e-09	-3.627812e+01	-3.636460e+02
4.000000e-07	-6.674083e-06	-1.339337e-09	-3.616765e+01	-3.632825e+02
4.100000e-07	-6.653099e-06	-1.441832e-09	-3.605393e+01	-3.629085e+02
4.200000e-07	-6.631677e-06	-1.463624e-09	-3.593784e+01	-3.625231e+02
4.300000e-07	-6.609812e-06	-1.367367e-09	-3.581935e+01	-3.621253e+02
4.400000e-07	-6.587387e-06	-1.394933e-09	-3.569783e+01	-3.617142e+02
