# Temperatura_=_12.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.70668697314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.124888e-06	-1.497014e-09	-3.843303e+01	-3.758321e+02
1.000000e-08	-7.124972e-06	-1.497391e-09	-3.843349e+01	-3.758709e+02
2.000000e-08	-7.124796e-06	-1.498040e-09	-3.843254e+01	-3.758908e+02
3.000000e-08	-7.124200e-06	-1.497565e-09	-3.842932e+01	-3.758924e+02
4.000000e-08	-7.122829e-06	-1.495799e-09	-3.842193e+01	-3.758761e+02
5.000000e-08	-7.120568e-06	-1.494121e-09	-3.840973e+01	-3.758423e+02
6.000000e-08	-7.117628e-06	-1.493934e-09	-3.839387e+01	-3.757919e+02
7.000000e-08	-7.114218e-06	-1.495543e-09	-3.837548e+01	-3.757254e+02
8.000000e-08	-7.110504e-06	-1.497132e-09	-3.835545e+01	-3.756436e+02
9.000000e-08	-7.106272e-06	-1.492683e-09	-3.833262e+01	-3.755474e+02
1.000000e-07	-7.101173e-06	-1.476515e-09	-3.830511e+01	-3.754376e+02
1.100000e-07	-7.095356e-06	-1.464477e-09	-3.827373e+01	-3.753151e+02
1.200000e-07	-7.089303e-06	-1.486564e-09	-3.824108e+01	-3.751808e+02
1.300000e-07	-7.083063e-06	-1.523587e-09	-3.820742e+01	-3.750356e+02
1.400000e-07	-7.076339e-06	-1.501282e-09	-3.817115e+01	-3.748804e+02
1.500000e-07	-7.069022e-06	-1.445589e-09	-3.813168e+01	-3.747161e+02
1.600000e-07	-7.061314e-06	-1.464463e-09	-3.809010e+01	-3.745436e+02
1.700000e-07	-7.053292e-06	-1.522224e-09	-3.804683e+01	-3.743635e+02
1.800000e-07	-7.044735e-06	-1.491547e-09	-3.800067e+01	-3.741766e+02
1.900000e-07	-7.035404e-06	-1.416036e-09	-3.795034e+01	-3.739834e+02
2.000000e-07	-7.025476e-06	-1.452258e-09	-3.789678e+01	-3.737846e+02
2.100000e-07	-7.014968e-06	-1.537579e-09	-3.784010e+01	-3.735806e+02
2.200000e-07	-7.003723e-06	-1.499791e-09	-3.777944e+01	-3.733716e+02
2.300000e-07	-6.991894e-06	-1.412294e-09	-3.771564e+01	-3.731578e+02
2.400000e-07	-6.979665e-06	-1.445181e-09	-3.764967e+01	-3.729393e+02
2.500000e-07	-6.966743e-06	-1.511189e-09	-3.757997e+01	-3.727160e+02
2.600000e-07	-6.953025e-06	-1.469720e-09	-3.750597e+01	-3.724878e+02
2.700000e-07	-6.939039e-06	-1.423654e-09	-3.743053e+01	-3.722543e+02
2.800000e-07	-6.924529e-06	-1.469212e-09	-3.735226e+01	-3.720151e+02
2.900000e-07	-6.909201e-06	-1.487007e-09	-3.726958e+01	-3.717696e+02
3.000000e-07	-6.893235e-06	-1.434875e-09	-3.718345e+01	-3.715173e+02
3.100000e-07	-6.876776e-06	-1.438732e-09	-3.709467e+01	-3.712575e+02
3.200000e-07	-6.859807e-06	-1.477139e-09	-3.700314e+01	-3.709892e+02
3.300000e-07	-6.842376e-06	-1.445519e-09	-3.690911e+01	-3.707117e+02
3.400000e-07	-6.824496e-06	-1.421063e-09	-3.681266e+01	-3.704240e+02
3.500000e-07	-6.806112e-06	-1.473867e-09	-3.671349e+01	-3.701253e+02
3.600000e-07	-6.787247e-06	-1.473723e-09	-3.661173e+01	-3.698146e+02
3.700000e-07	-6.767922e-06	-1.404230e-09	-3.650749e+01	-3.694910e+02
3.800000e-07	-6.748324e-06	-1.418710e-09	-3.640177e+01	-3.691535e+02
3.900000e-07	-6.728411e-06	-1.475634e-09	-3.629436e+01	-3.688013e+02
4.000000e-07	-6.707954e-06	-1.437178e-09	-3.618401e+01	-3.684337e+02
4.100000e-07	-6.687028e-06	-1.399980e-09	-3.607113e+01	-3.680498e+02
4.200000e-07	-6.665638e-06	-1.447784e-09	-3.595575e+01	-3.676490e+02
4.300000e-07	-6.643760e-06	-1.453179e-09	-3.583773e+01	-3.672308e+02
4.400000e-07	-6.621487e-06	-1.402130e-09	-3.571759e+01	-3.667948e+02
4.500000e-07	-6.598758e-06	-1.414927e-09	-3.559499e+01	-3.663405e+02
4.600000e-07	-6.575580e-06	-1.440951e-09	-3.546996e+01	-3.658678e+02
4.700000e-07	-6.552026e-06	-1.405023e-09	-3.534291e+01	-3.653766e+02
4.800000e-07	-6.528077e-06	-1.400525e-09	-3.521372e+01	-3.648669e+02
4.900000e-07	-6.503728e-06	-1.434209e-09	-3.508238e+01	-3.643389e+02
5.000000e-07	-6.478798e-06	-1.409189e-09	-3.494790e+01	-3.637927e+02
5.100000e-07	-6.453113e-06	-1.380782e-09	-3.480935e+01	-3.632287e+02
5.200000e-07	-6.426782e-06	-1.410523e-09	-3.466731e+01	-3.626473e+02
5.300000e-07	-6.399892e-06	-1.411883e-09	-3.452226e+01	-3.620491e+02
5.400000e-07	-6.372503e-06	-1.379613e-09	-3.437452e+01	-3.614347e+02
5.500000e-07	-6.344694e-06	-1.390712e-09	-3.422452e+01	-3.608046e+02
5.600000e-07	-6.316519e-06	-1.404076e-09	-3.407253e+01	-3.601595e+02
5.700000e-07	-6.288008e-06	-1.378536e-09	-3.391874e+01	-3.595001e+02
5.800000e-07	-6.259064e-06	-1.374447e-09	-3.376261e+01	-3.588270e+02
5.900000e-07	-6.229607e-06	-1.387291e-09	-3.360371e+01	-3.581410e+02
6.000000e-07	-6.199818e-06	-1.372158e-09	-3.344302e+01	-3.574426e+02
6.100000e-07	-6.169665e-06	-1.363926e-09	-3.328037e+01	-3.567324e+02
6.200000e-07	-6.139068e-06	-1.375381e-09	-3.311533e+01	-3.560109e+02
6.300000e-07	-6.108053e-06	-1.367334e-09	-3.294803e+01	-3.552785e+02
6.400000e-07	-6.076730e-06	-1.354835e-09	-3.277907e+01	-3.545356e+02
6.500000e-07	-6.045161e-06	-1.359884e-09	-3.260877e+01	-3.537824e+02
6.600000e-07	-6.013186e-06	-1.357879e-09	-3.243629e+01	-3.530189e+02
6.700000e-07	-5.980658e-06	-1.347647e-09	-3.226084e+01	-3.522453e+02
6.800000e-07	-5.947502e-06	-1.348023e-09	-3.208198e+01	-3.514614e+02
6.900000e-07	-5.913620e-06	-1.346556e-09	-3.189922e+01	-3.506669e+02
7.000000e-07	-5.879072e-06	-1.337061e-09	-3.171286e+01	-3.498615e+02
