# Temperatura_=_11.4
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136106.86753187067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.140181e-06	-1.442757e-09	-3.843106e+01	-3.635385e+02
1.000000e-08	-7.140081e-06	-1.443151e-09	-3.843052e+01	-3.635606e+02
2.000000e-08	-7.139581e-06	-1.443534e-09	-3.842783e+01	-3.635680e+02
3.000000e-08	-7.138540e-06	-1.442144e-09	-3.842223e+01	-3.635605e+02
4.000000e-08	-7.136922e-06	-1.439979e-09	-3.841352e+01	-3.635379e+02
5.000000e-08	-7.134563e-06	-1.439528e-09	-3.840083e+01	-3.635002e+02
6.000000e-08	-7.131481e-06	-1.440843e-09	-3.838424e+01	-3.634475e+02
7.000000e-08	-7.127939e-06	-1.446223e-09	-3.836517e+01	-3.633800e+02
8.000000e-08	-7.124036e-06	-1.448603e-09	-3.834417e+01	-3.632981e+02
9.000000e-08	-7.119436e-06	-1.423455e-09	-3.831941e+01	-3.632021e+02
1.000000e-07	-7.113904e-06	-1.387027e-09	-3.828963e+01	-3.630926e+02
1.100000e-07	-7.108010e-06	-1.423398e-09	-3.825791e+01	-3.629704e+02
1.200000e-07	-7.101930e-06	-1.492941e-09	-3.822518e+01	-3.628361e+02
1.300000e-07	-7.095380e-06	-1.467275e-09	-3.818993e+01	-3.626905e+02
1.400000e-07	-7.088290e-06	-1.380441e-09	-3.815177e+01	-3.625348e+02
1.500000e-07	-7.080704e-06	-1.404034e-09	-3.811094e+01	-3.623697e+02
1.600000e-07	-7.072863e-06	-1.501957e-09	-3.806873e+01	-3.621963e+02
1.700000e-07	-7.064688e-06	-1.453166e-09	-3.802473e+01	-3.620157e+02
1.800000e-07	-7.055795e-06	-1.334836e-09	-3.797687e+01	-3.618288e+02
1.900000e-07	-7.046018e-06	-1.386876e-09	-3.792424e+01	-3.616367e+02
2.000000e-07	-7.035765e-06	-1.517791e-09	-3.786906e+01	-3.614402e+02
2.100000e-07	-7.025022e-06	-1.465314e-09	-3.781124e+01	-3.612402e+02
2.200000e-07	-7.013593e-06	-1.343567e-09	-3.774972e+01	-3.610375e+02
2.300000e-07	-7.001626e-06	-1.388958e-09	-3.768531e+01	-3.608328e+02
2.400000e-07	-6.989274e-06	-1.472460e-09	-3.761883e+01	-3.606264e+02
2.500000e-07	-6.976434e-06	-1.414157e-09	-3.754972e+01	-3.604188e+02
2.600000e-07	-6.962822e-06	-1.366032e-09	-3.747645e+01	-3.602102e+02
2.700000e-07	-6.948563e-06	-1.430055e-09	-3.739971e+01	-3.600005e+02
2.800000e-07	-6.933709e-06	-1.440352e-09	-3.731976e+01	-3.597896e+02
2.900000e-07	-6.917900e-06	-1.381883e-09	-3.723467e+01	-3.595773e+02
3.000000e-07	-6.901306e-06	-1.397794e-09	-3.714535e+01	-3.593629e+02
3.100000e-07	-6.884440e-06	-1.429225e-09	-3.705457e+01	-3.591458e+02
3.200000e-07	-6.867178e-06	-1.375098e-09	-3.696166e+01	-3.589251e+02
3.300000e-07	-6.849441e-06	-1.371818e-09	-3.686620e+01	-3.586998e+02
3.400000e-07	-6.831243e-06	-1.449964e-09	-3.676825e+01	-3.584688e+02
3.500000e-07	-6.812651e-06	-1.428394e-09	-3.666817e+01	-3.582309e+02
3.600000e-07	-6.793561e-06	-1.344577e-09	-3.656543e+01	-3.579846e+02
3.700000e-07	-6.774031e-06	-1.376337e-09	-3.646031e+01	-3.577286e+02
3.800000e-07	-6.754144e-06	-1.430846e-09	-3.635327e+01	-3.574615e+02
3.900000e-07	-6.733833e-06	-1.381204e-09	-3.624395e+01	-3.571816e+02
4.000000e-07	-6.713080e-06	-1.354084e-09	-3.613225e+01	-3.568876e+02
4.100000e-07	-6.691776e-06	-1.405279e-09	-3.601759e+01	-3.565781e+02
4.200000e-07	-6.670027e-06	-1.404388e-09	-3.590052e+01	-3.562516e+02
4.300000e-07	-6.647927e-06	-1.364653e-09	-3.578157e+01	-3.559068e+02
4.400000e-07	-6.625428e-06	-1.378015e-09	-3.566048e+01	-3.555427e+02
4.500000e-07	-6.602473e-06	-1.386054e-09	-3.553692e+01	-3.551580e+02
4.600000e-07	-6.579080e-06	-1.357830e-09	-3.541101e+01	-3.547521e+02
4.700000e-07	-6.555361e-06	-1.368929e-09	-3.528335e+01	-3.543241e+02
4.800000e-07	-6.531293e-06	-1.393525e-09	-3.515381e+01	-3.538735e+02
4.900000e-07	-6.506738e-06	-1.366925e-09	-3.502164e+01	-3.534000e+02
5.000000e-07	-6.481539e-06	-1.345943e-09	-3.488601e+01	-3.529034e+02
5.100000e-07	-6.455594e-06	-1.365187e-09	-3.474636e+01	-3.523838e+02
5.200000e-07	-6.428773e-06	-1.366159e-09	-3.460201e+01	-3.518415e+02
5.300000e-07	-6.401305e-06	-1.346352e-09	-3.445416e+01	-3.512768e+02
5.400000e-07	-6.373595e-06	-1.348617e-09	-3.430502e+01	-3.506904e+02
5.500000e-07	-6.345606e-06	-1.355521e-09	-3.415437e+01	-3.500830e+02
5.600000e-07	-6.317186e-06	-1.345344e-09	-3.400140e+01	-3.494556e+02
5.700000e-07	-6.288290e-06	-1.338533e-09	-3.384588e+01	-3.488091e+02
5.800000e-07	-6.259018e-06	-1.339906e-09	-3.368832e+01	-3.481448e+02
